8 #anatomical sites
24 #samples
27 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_0	2	M2	18	27_28_29_32	0	0
7	M2_0	2	M2	19	31	0	0
7	M2_0	2	M2	20	25	0	0
7	M2_0	2	M2	21	22	0	0
7	M2_0	2	M2	22	21	0	0
7	M2_0	2	M2	23	19	0	0
7	M2_0	2	M2	24	4_6_8_9_12_14_15_17_18	0.650698	0.689528
7	M2_0	2	M2	25	2	0.608793	0.725808
7	M2_0	2	M2	26	0	0.626223	0.74183
8	M2_1	2	M2	0	66_70	0	0
8	M2_1	2	M2	1	68	0	0
8	M2_1	2	M2	2	67	0	0
8	M2_1	2	M2	3	52_53_58_64	0	0
8	M2_1	2	M2	4	63	0	0
8	M2_1	2	M2	5	34_51_62	0	0
8	M2_1	2	M2	6	61	0	0
8	M2_1	2	M2	7	46_49_50_54_60	0	0
8	M2_1	2	M2	8	24_26_30_35_55_56_59	0	0
8	M2_1	2	M2	9	3_5_7_10_11_13_16_20_43_57	0	0
8	M2_1	2	M2	10	41_48	0	0
8	M2_1	2	M2	11	45	0	0
8	M2_1	2	M2	12	44	0	0
8	M2_1	2	M2	13	42	0	0
8	M2_1	2	M2	14	40	0.383981	0.485815
8	M2_1	2	M2	15	37_39	0	0
8	M2_1	2	M2	16	38	0	0
8	M2_1	2	M2	17	33	0.392156	0.496617
8	M2_1	2	M2	18	27_28_29_32	0	0
8	M2_1	2	M2	19	31	0	0
8	M2_1	2	M2	20	25	0	0
8	M2_1	2	M2	21	22	0	0
8	M2_1	2	M2	22	21	0	0
8	M2_1	2	M2	23	19	0	0
8	M2_1	2	M2	24	4_6_8_9_12_14_15_17_18	0.641996	0.680549
8	M2_1	2	M2	25	2	0.561368	0.675423
8	M2_1	2	M2	26	0	0.526952	0.639964
9	M3_2	3	M3	0	66_70	0	0
9	M3_2	3	M3	1	68	0	0
9	M3_2	3	M3	2	67	0	0
9	M3_2	3	M3	3	52_53_58_64	0	0
9	M3_2	3	M3	4	63	0	0
9	M3_2	3	M3	5	34_51_62	0	0
9	M3_2	3	M3	6	61	0	0
9	M3_2	3	M3	7	46_49_50_54_60	0	0
9	M3_2	3	M3	8	24_26_30_35_55_56_59	0	0
9	M3_2	3	M3	9	3_5_7_10_11_13_16_20_43_57	0	0
9	M3_2	3	M3	10	41_48	0	0
9	M3_2	3	M3	11	45	0	0
9	M3_2	3	M3	12	44	0	0
9	M3_2	3	M3	13	42	0	0
9	M3_2	3	M3	14	40	0	0
9	M3_2	3	M3	15	37_39	0	0
9	M3_2	3	M3	16	38	0	0
9	M3_2	3	M3	17	33	0	0
9	M3_2	3	M3	18	27_28_29_32	0.611584	0.669774
9	M3_2	3	M3	19	31	0	0
9	M3_2	3	M3	20	25	0.632256	0.7512
9	M3_2	3	M3	21	22	0	0
9	M3_2	3	M3	22	21	0	0
9	M3_2	3	M3	23	19	0.626412	0.744377
9	M3_2	3	M3	24	4_6_8_9_12_14_15_17_18	0.664053	0.703118
9	M3_2	3	M3	25	2	0.585007	0.700493
9	M3_2	3	M3	26	0	0.559519	0.676993
10	M3_1	3	M3	0	66_70	0	0
10	M3_1	3	M3	1	68	0	0
10	M3_1	3	M3	2	67	0	0
10	M3_1	3	M3	3	52_53_58_64	0	0
10	M3_1	3	M3	4	63	0	0
10	M3_1	3	M3	5	34_51_62	0	0
10	M3_1	3	M3	6	61	0	0
10	M3_1	3	M3	7	46_49_50_54_60	0	0
10	M3_1	3	M3	8	24_26_30_35_55_56_59	0	0
10	M3_1	3	M3	9	3_5_7_10_11_13_16_20_43_57	0	0
10	M3_1	3	M3	10	41_48	0.108305	0.150938
10	M3_1	3	M3	11	45	0	0
10	M3_1	3	M3	12	44	0	0
10	M3_1	3	M3	13	42	0.331486	0.428949
10	M3_1	3	M3	14	40	0	0
10	M3_1	3	M3	15	37_39	0	0
10	M3_1	3	M3	16	38	0	0
10	M3_1	3	M3	17	33	0	0
10	M3_1	3	M3	18	27_28_29_32	0.645287	0.703476
10	M3_1	3	M3	19	31	0	0
10	M3_1	3	M3	20	25	0.606274	0.724269
10	M3_1	3	M3	21	22	0	0
10	M3_1	3	M3	22	21	0	0
10	M3_1	3	M3	23	19	0.54208	0.654689
10	M3_1	3	M3	24	4_6_8_9_12_14_15_17_18	0.648293	0.687088
10	M3_1	3	M3	25	2	0.640722	0.756348
10	M3_1	3	M3	26	0	0.614087	0.736661
11	M3_0	3	M3	0	66_70	0	0
11	M3_0	3	M3	1	68	0	0
11	M3_0	3	M3	2	67	0	0
11	M3_0	3	M3	3	52_53_58_64	0	0
11	M3_0	3	M3	4	63	0	0
11	M3_0	3	M3	5	34_51_62	0	0
11	M3_0	3	M3	6	61	0	0
11	M3_0	3	M3	7	46_49_50_54_60	0	0
11	M3_0	3	M3	8	24_26_30_35_55_56_59	0	0
11	M3_0	3	M3	9	3_5_7_10_11_13_16_20_43_57	0	0
11	M3_0	3	M3	10	41_48	0	0
11	M3_0	3	M3	11	45	0	0
11	M3_0	3	M3	12	44	0	0
11	M3_0	3	M3	13	42	0.168194	0.244997
11	M3_0	3	M3	14	40	0	0
11	M3_0	3	M3	15	37_39	0	0
11	M3_0	3	M3	16	38	0	0
11	M3_0	3	M3	17	33	0	0
11	M3_0	3	M3	18	27_28_29_32	0.647	0.70667
11	M3_0	3	M3	19	31	0	0
11	M3_0	3	M3	20	25	0.596672	0.71178
11	M3_0	3	M3	21	22	0	0
11	M3_0	3	M3	22	21	0	0
11	M3_0	3	M3	23	19	0.615014	0.731416
11	M3_0	3	M3	24	4_6_8_9_12_14_15_17_18	0.648281	0.686939
11	M3_0	3	M3	25	2	0.625945	0.742933
11	M3_0	3	M3	26	0	0.610209	0.727049
12	M4_2	4	M4	0	66_70	0	0
12	M4_2	4	M4	1	68	0.23549	0.324181
12	M4_2	4	M4	2	67	0	0
12	M4_2	4	M4	3	52_53_58_64	0	0
12	M4_2	4	M4	4	63	0	0
12	M4_2	4	M4	5	34_51_62	0	0
12	M4_2	4	M4	6	61	0.288618	0.380554
12	M4_2	4	M4	7	46_49_50_54_60	0	0
12	M4_2	4	M4	8	24_26_30_35_55_56_59	0	0
12	M4_2	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.648071	0.685122
12	M4_2	4	M4	10	41_48	0	0
12	M4_2	4	M4	11	45	0	0
12	M4_2	4	M4	12	44	0	0
12	M4_2	4	M4	13	42	0	0
12	M4_2	4	M4	14	40	0	0
12	M4_2	4	M4	15	37_39	0	0
12	M4_2	4	M4	16	38	0	0
12	M4_2	4	M4	17	33	0	0
12	M4_2	4	M4	18	27_28_29_32	0	0
12	M4_2	4	M4	19	31	0	0
12	M4_2	4	M4	20	25	0	0
12	M4_2	4	M4	21	22	0	0
12	M4_2	4	M4	22	21	0	0
12	M4_2	4	M4	23	19	0	0
12	M4_2	4	M4	24	4_6_8_9_12_14_15_17_18	0	0
12	M4_2	4	M4	25	2	0.604512	0.723235
12	M4_2	4	M4	26	0	0.66503	0.787167
13	M4_1	4	M4	0	66_70	0	0
13	M4_1	4	M4	1	68	0	0
13	M4_1	4	M4	2	67	0	0
13	M4_1	4	M4	3	52_53_58_64	0	0
13	M4_1	4	M4	4	63	0	0
13	M4_1	4	M4	5	34_51_62	0	0
13	M4_1	4	M4	6	61	0.115813	0.181525
13	M4_1	4	M4	7	46_49_50_54_60	0	0
13	M4_1	4	M4	8	24_26_30_35_55_56_59	0	0
13	M4_1	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.656992	0.694013
13	M4_1	4	M4	10	41_48	0	0
13	M4_1	4	M4	11	45	0	0
13	M4_1	4	M4	12	44	0	0
13	M4_1	4	M4	13	42	0	0
13	M4_1	4	M4	14	40	0	0
13	M4_1	4	M4	15	37_39	0	0
13	M4_1	4	M4	16	38	0	0
13	M4_1	4	M4	17	33	0	0
13	M4_1	4	M4	18	27_28_29_32	0	0
13	M4_1	4	M4	19	31	0	0
13	M4_1	4	M4	20	25	0	0
13	M4_1	4	M4	21	22	0	0
13	M4_1	4	M4	22	21	0	0
13	M4_1	4	M4	23	19	0	0
13	M4_1	4	M4	24	4_6_8_9_12_14_15_17_18	0	0
13	M4_1	4	M4	25	2	0.641137	0.764203
13	M4_1	4	M4	26	0	0.61305	0.727925
14	M4_0	4	M4	0	66_70	0	0
14	M4_0	4	M4	1	68	0.28839	0.381523
14	M4_0	4	M4	2	67	0	0
14	M4_0	4	M4	3	52_53_58_64	0	0
14	M4_0	4	M4	4	63	0	0
14	M4_0	4	M4	5	34_51_62	0	0
14	M4_0	4	M4	6	61	0.194693	0.275977
14	M4_0	4	M4	7	46_49_50_54_60	0	0
14	M4_0	4	M4	8	24_26_30_35_55_56_59	0	0
14	M4_0	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.649084	0.685968
14	M4_0	4	M4	10	41_48	0	0
14	M4_0	4	M4	11	45	0	0
14	M4_0	4	M4	12	44	0	0
14	M4_0	4	M4	13	42	0	0
14	M4_0	4	M4	14	40	0	0
14	M4_0	4	M4	15	37_39	0	0
14	M4_0	4	M4	16	38	0	0
14	M4_0	4	M4	17	33	0	0
14	M4_0	4	M4	18	27_28_29_32	0	0
14	M4_0	4	M4	19	31	0	0
14	M4_0	4	M4	20	25	0	0
14	M4_0	4	M4	21	22	0	0
14	M4_0	4	M4	22	21	0	0
14	M4_0	4	M4	23	19	0	0
14	M4_0	4	M4	24	4_6_8_9_12_14_15_17_18	0	0
14	M4_0	4	M4	25	2	0.614537	0.73217
14	M4_0	4	M4	26	0	0.578062	0.693678
15	M5_2	5	M5	0	66_70	0	0
15	M5_2	5	M5	1	68	0	0
15	M5_2	5	M5	2	67	0	0
15	M5_2	5	M5	3	52_53_58_64	0	0
15	M5_2	5	M5	4	63	0	0
15	M5_2	5	M5	5	34_51_62	0	0
15	M5_2	5	M5	6	61	0	0
15	M5_2	5	M5	7	46_49_50_54_60	0	0
15	M5_2	5	M5	8	24_26_30_35_55_56_59	0.650431	0.69431
15	M5_2	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
15	M5_2	5	M5	10	41_48	0	0
15	M5_2	5	M5	11	45	0	0
15	M5_2	5	M5	12	44	0	0
15	M5_2	5	M5	13	42	0	0
15	M5_2	5	M5	14	40	0	0
15	M5_2	5	M5	15	37_39	0	0
15	M5_2	5	M5	16	38	0	0
15	M5_2	5	M5	17	33	0	0
15	M5_2	5	M5	18	27_28_29_32	0	0
15	M5_2	5	M5	19	31	0	0
15	M5_2	5	M5	20	25	0	0
15	M5_2	5	M5	21	22	0	0
15	M5_2	5	M5	22	21	0.629539	0.744214
15	M5_2	5	M5	23	19	0.593747	0.707528
15	M5_2	5	M5	24	4_6_8_9_12_14_15_17_18	0.658968	0.698255
15	M5_2	5	M5	25	2	0.611876	0.73106
15	M5_2	5	M5	26	0	0.624822	0.744074
16	M5_1	5	M5	0	66_70	0	0
16	M5_1	5	M5	1	68	0	0
16	M5_1	5	M5	2	67	0	0
16	M5_1	5	M5	3	52_53_58_64	0	0
16	M5_1	5	M5	4	63	0	0
16	M5_1	5	M5	5	34_51_62	0	0
16	M5_1	5	M5	6	61	0	0
16	M5_1	5	M5	7	46_49_50_54_60	0	0
16	M5_1	5	M5	8	24_26_30_35_55_56_59	0.654565	0.699424
16	M5_1	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
16	M5_1	5	M5	10	41_48	0	0
16	M5_1	5	M5	11	45	0	0
16	M5_1	5	M5	12	44	0	0
16	M5_1	5	M5	13	42	0	0
16	M5_1	5	M5	14	40	0	0
16	M5_1	5	M5	15	37_39	0	0
16	M5_1	5	M5	16	38	0	0
16	M5_1	5	M5	17	33	0	0
16	M5_1	5	M5	18	27_28_29_32	0	0
16	M5_1	5	M5	19	31	0	0
16	M5_1	5	M5	20	25	0	0
16	M5_1	5	M5	21	22	0	0
16	M5_1	5	M5	22	21	0.574947	0.694205
16	M5_1	5	M5	23	19	0.612148	0.727611
16	M5_1	5	M5	24	4_6_8_9_12_14_15_17_18	0.63444	0.673356
16	M5_1	5	M5	25	2	0.585776	0.700427
16	M5_1	5	M5	26	0	0.595132	0.709653
17	M5_0	5	M5	0	66_70	0	0
17	M5_0	5	M5	1	68	0	0
17	M5_0	5	M5	2	67	0	0
17	M5_0	5	M5	3	52_53_58_64	0	0
17	M5_0	5	M5	4	63	0	0
17	M5_0	5	M5	5	34_51_62	0	0
17	M5_0	5	M5	6	61	0	0
17	M5_0	5	M5	7	46_49_50_54_60	0	0
17	M5_0	5	M5	8	24_26_30_35_55_56_59	0.648623	0.692907
17	M5_0	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
17	M5_0	5	M5	10	41_48	0	0
17	M5_0	5	M5	11	45	0	0
17	M5_0	5	M5	12	44	0	0
17	M5_0	5	M5	13	42	0	0
17	M5_0	5	M5	14	40	0	0
17	M5_0	5	M5	15	37_39	0	0
17	M5_0	5	M5	16	38	0	0
17	M5_0	5	M5	17	33	0	0
17	M5_0	5	M5	18	27_28_29_32	0	0
17	M5_0	5	M5	19	31	0	0
17	M5_0	5	M5	20	25	0	0
17	M5_0	5	M5	21	22	0	0
17	M5_0	5	M5	22	21	0.618358	0.730889
17	M5_0	5	M5	23	19	0.584448	0.699091
17	M5_0	5	M5	24	4_6_8_9_12_14_15_17_18	0.652927	0.691935
17	M5_0	5	M5	25	2	0.63822	0.755066
17	M5_0	5	M5	26	0	0.629868	0.746667
18	M6_0	6	M6	0	66_70	0	0
18	M6_0	6	M6	1	68	0	0
18	M6_0	6	M6	2	67	0	0
18	M6_0	6	M6	3	52_53_58_64	0	0
18	M6_0	6	M6	4	63	0	0
18	M6_0	6	M6	5	34_51_62	0.646466	0.714895
18	M6_0	6	M6	6	61	0	0
18	M6_0	6	M6	7	46_49_50_54_60	0	0
18	M6_0	6	M6	8	24_26_30_35_55_56_59	0	0
18	M6_0	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
18	M6_0	6	M6	10	41_48	0	0
18	M6_0	6	M6	11	45	0	0
18	M6_0	6	M6	12	44	0	0
18	M6_0	6	M6	13	42	0	0
18	M6_0	6	M6	14	40	0	0
18	M6_0	6	M6	15	37_39	0	0
18	M6_0	6	M6	16	38	0	0
18	M6_0	6	M6	17	33	0	0
18	M6_0	6	M6	18	27_28_29_32	0	0
18	M6_0	6	M6	19	31	0.625661	0.744081
18	M6_0	6	M6	20	25	0.604512	0.723235
18	M6_0	6	M6	21	22	0	0
18	M6_0	6	M6	22	21	0	0
18	M6_0	6	M6	23	19	0.586174	0.704208
18	M6_0	6	M6	24	4_6_8_9_12_14_15_17_18	0.641114	0.67985
18	M6_0	6	M6	25	2	0.617785	0.731915
18	M6_0	6	M6	26	0	0.607814	0.72545
19	M6_1	6	M6	0	66_70	0	0
19	M6_1	6	M6	1	68	0	0
19	M6_1	6	M6	2	67	0	0
19	M6_1	6	M6	3	52_53_58_64	0	0
19	M6_1	6	M6	4	63	0	0
19	M6_1	6	M6	5	34_51_62	0.648737	0.716164
19	M6_1	6	M6	6	61	0	0
19	M6_1	6	M6	7	46_49_50_54_60	0	0
19	M6_1	6	M6	8	24_26_30_35_55_56_59	0	0
19	M6_1	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
19	M6_1	6	M6	10	41_48	0	0
19	M6_1	6	M6	11	45	0	0
19	M6_1	6	M6	12	44	0	0
19	M6_1	6	M6	13	42	0	0
19	M6_1	6	M6	14	40	0	0
19	M6_1	6	M6	15	37_39	0	0
19	M6_1	6	M6	16	38	0	0
19	M6_1	6	M6	17	33	0	0
19	M6_1	6	M6	18	27_28_29_32	0	0
19	M6_1	6	M6	19	31	0.627153	0.744668
19	M6_1	6	M6	20	25	0.659855	0.778965
19	M6_1	6	M6	21	22	0	0
19	M6_1	6	M6	22	21	0	0
19	M6_1	6	M6	23	19	0.599376	0.713416
19	M6_1	6	M6	24	4_6_8_9_12_14_15_17_18	0.651946	0.690759
19	M6_1	6	M6	25	2	0.585894	0.701897
19	M6_1	6	M6	26	0	0.626033	0.739578
20	M6_2	6	M6	0	66_70	0	0
20	M6_2	6	M6	1	68	0	0
20	M6_2	6	M6	2	67	0	0
20	M6_2	6	M6	3	52_53_58_64	0	0
20	M6_2	6	M6	4	63	0	0
20	M6_2	6	M6	5	34_51_62	0.674124	0.742467
20	M6_2	6	M6	6	61	0	0
20	M6_2	6	M6	7	46_49_50_54_60	0	0
20	M6_2	6	M6	8	24_26_30_35_55_56_59	0	0
20	M6_2	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
20	M6_2	6	M6	10	41_48	0	0
20	M6_2	6	M6	11	45	0	0
20	M6_2	6	M6	12	44	0	0
20	M6_2	6	M6	13	42	0	0
20	M6_2	6	M6	14	40	0	0
20	M6_2	6	M6	15	37_39	0	0
20	M6_2	6	M6	16	38	0	0
20	M6_2	6	M6	17	33	0	0
20	M6_2	6	M6	18	27_28_29_32	0	0
20	M6_2	6	M6	19	31	0.575023	0.692185
20	M6_2	6	M6	20	25	0.613371	0.729003
20	M6_2	6	M6	21	22	0	0
20	M6_2	6	M6	22	21	0	0
20	M6_2	6	M6	23	19	0.607085	0.726178
20	M6_2	6	M6	24	4_6_8_9_12_14_15_17_18	0.645469	0.684569
20	M6_2	6	M6	25	2	0.619773	0.735567
20	M6_2	6	M6	26	0	0.595552	0.71317
21	M7_2	7	M7	0	66_70	0	0
21	M7_2	7	M7	1	68	0	0
21	M7_2	7	M7	2	67	0.599083	0.717615
21	M7_2	7	M7	3	52_53_58_64	0.650154	0.7086
21	M7_2	7	M7	4	63	0	0
21	M7_2	7	M7	5	34_51_62	0	0
21	M7_2	7	M7	6	61	0	0
21	M7_2	7	M7	7	46_49_50_54_60	0	0
21	M7_2	7	M7	8	24_26_30_35_55_56_59	0	0
21	M7_2	7	M7	9	3_5_7_10_11_13_16_20_43_57	0	0
21	M7_2	7	M7	10	41_48	0	0
21	M7_2	7	M7	11	45	0	0
21	M7_2	7	M7	12	44	0	0
