5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	67	0	0
0	P_2	0	P	1	56_59_63_66	0	0
0	P_2	0	P	2	64	0	0
0	P_2	0	P	3	62	0	0
0	P_2	0	P	4	58_61	0	0
0	P_2	0	P	5	57	0	0
0	P_2	0	P	6	17_19_29_34_37_53_54_55	0	0
0	P_2	0	P	7	52	0	0
0	P_2	0	P	8	44_50	0	0
0	P_2	0	P	9	46_48	0	0
0	P_2	0	P	10	47	0.16883	0.344305
0	P_2	0	P	11	43	0.270184	0.501941
0	P_2	0	P	12	36_42	0	0
0	P_2	0	P	13	5_8_9_13_14_24_39_41	0	0
0	P_2	0	P	14	18_21_22_28_30	0.282766	0.373349
0	P_2	0	P	15	0_4_6_7_11_15	0.280108	0.361714
0	P_2	0	P	16	1_2	0	0
1	P_1	0	P	0	67	0	0
1	P_1	0	P	1	56_59_63_66	0	0
1	P_1	0	P	2	64	0	0
1	P_1	0	P	3	62	0	0
1	P_1	0	P	4	58_61	0	0
1	P_1	0	P	5	57	0	0
1	P_1	0	P	6	17_19_29_34_37_53_54_55	0	0
1	P_1	0	P	7	52	0	0
1	P_1	0	P	8	44_50	0.0631929	0.144066
1	P_1	0	P	9	46_48	0	0
1	P_1	0	P	10	47	0.0843101	0.227104
1	P_1	0	P	11	43	0.274234	0.496036
1	P_1	0	P	12	36_42	0	0
1	P_1	0	P	13	5_8_9_13_14_24_39_41	0	0
1	P_1	0	P	14	18_21_22_28_30	0.33904	0.434786
1	P_1	0	P	15	0_4_6_7_11_15	0.299899	0.384943
1	P_1	0	P	16	1_2	0	0
2	P_0	0	P	0	67	0	0
2	P_0	0	P	1	56_59_63_66	0	0
2	P_0	0	P	2	64	0	0
2	P_0	0	P	3	62	0	0
2	P_0	0	P	4	58_61	0	0
2	P_0	0	P	5	57	0	0
2	P_0	0	P	6	17_19_29_34_37_53_54_55	0	0
2	P_0	0	P	7	52	0	0
2	P_0	0	P	8	44_50	0	0
2	P_0	0	P	9	46_48	0.0539051	0.134685
2	P_0	0	P	10	47	0	0
2	P_0	0	P	11	43	0.154948	0.33666
2	P_0	0	P	12	36_42	0	0
2	P_0	0	P	13	5_8_9_13_14_24_39_41	0	0
2	P_0	0	P	14	18_21_22_28_30	0.290975	0.385174
2	P_0	0	P	15	0_4_6_7_11_15	0.256062	0.337035
2	P_0	0	P	16	1_2	0.0397289	0.113227
3	M1_1	1	M1	0	67	0	0
3	M1_1	1	M1	1	56_59_63_66	0	0
3	M1_1	1	M1	2	64	0	0
3	M1_1	1	M1	3	62	0	0
3	M1_1	1	M1	4	58_61	0	0
3	M1_1	1	M1	5	57	0	0
3	M1_1	1	M1	6	17_19_29_34_37_53_54_55	0	0
3	M1_1	1	M1	7	52	0	0
3	M1_1	1	M1	8	44_50	0	0
3	M1_1	1	M1	9	46_48	0	0
3	M1_1	1	M1	10	47	0	0
3	M1_1	1	M1	11	43	0	0
3	M1_1	1	M1	12	36_42	0	0
3	M1_1	1	M1	13	5_8_9_13_14_24_39_41	0	0
3	M1_1	1	M1	14	18_21_22_28_30	0	0
3	M1_1	1	M1	15	0_4_6_7_11_15	0.281489	0.363454
3	M1_1	1	M1	16	1_2	0	0
4	M1_2	1	M1	0	67	0	0
4	M1_2	1	M1	1	56_59_63_66	0	0
4	M1_2	1	M1	2	64	0	0
4	M1_2	1	M1	3	62	0	0
4	M1_2	1	M1	4	58_61	0	0
4	M1_2	1	M1	5	57	0	0
4	M1_2	1	M1	6	17_19_29_34_37_53_54_55	0	0
4	M1_2	1	M1	7	52	0.0754745	0.219969
4	M1_2	1	M1	8	44_50	0	0
4	M1_2	1	M1	9	46_48	0	0
4	M1_2	1	M1	10	47	0	0
4	M1_2	1	M1	11	43	0	0
4	M1_2	1	M1	12	36_42	0	0
4	M1_2	1	M1	13	5_8_9_13_14_24_39_41	0	0
4	M1_2	1	M1	14	18_21_22_28_30	0.184538	0.26149
4	M1_2	1	M1	15	0_4_6_7_11_15	0.316871	0.40472
4	M1_2	1	M1	16	1_2	0	0
5	M1_0	1	M1	0	67	0	0
5	M1_0	1	M1	1	56_59_63_66	0	0
5	M1_0	1	M1	2	64	0	0
5	M1_0	1	M1	3	62	0	0
5	M1_0	1	M1	4	58_61	0	0
5	M1_0	1	M1	5	57	0.0541744	0.175755
5	M1_0	1	M1	6	17_19_29_34_37_53_54_55	0	0
5	M1_0	1	M1	7	52	0.127353	0.301989
5	M1_0	1	M1	8	44_50	0	0
5	M1_0	1	M1	9	46_48	0	0
5	M1_0	1	M1	10	47	0	0
5	M1_0	1	M1	11	43	0	0
5	M1_0	1	M1	12	36_42	0	0
5	M1_0	1	M1	13	5_8_9_13_14_24_39_41	0	0
5	M1_0	1	M1	14	18_21_22_28_30	0.245996	0.334766
