5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	9	18	0.42807	0.535087
3	M1_1	1	M1	10	5_9_15_17	0.465657	0.518901
3	M1_1	1	M1	11	3_7	0.100491	0.142266
3	M1_1	1	M1	12	2	0.480551	0.590001
3	M1_1	1	M1	13	1	0.103542	0.166542
3	M1_1	1	M1	14	0	0.445291	0.553585
4	M2_0	2	M2	0	36	0	0
4	M2_0	2	M2	1	8_11_13_14_19_35	0.0820984	0.103183
4	M2_0	2	M2	2	31_34	0	0
4	M2_0	2	M2	3	33	0	0
4	M2_0	2	M2	4	32	0.439308	0.545693
4	M2_0	2	M2	5	4_6_10_12_16_24_26_28	0	0
4	M2_0	2	M2	6	27	0	0
4	M2_0	2	M2	7	25	0	0
4	M2_0	2	M2	8	21_23	0.467251	0.54312
4	M2_0	2	M2	9	18	0	0
4	M2_0	2	M2	10	5_9_15_17	0.469362	0.522675
4	M2_0	2	M2	11	3_7	0	0
4	M2_0	2	M2	12	2	0.440661	0.545699
4	M2_0	2	M2	13	1	0	0
4	M2_0	2	M2	14	0	0.480249	0.591229
5	M2_2	2	M2	0	36	0	0
5	M2_2	2	M2	1	8_11_13_14_19_35	0.226619	0.259547
5	M2_2	2	M2	2	31_34	0	0
5	M2_2	2	M2	3	33	0	0
5	M2_2	2	M2	4	32	0.345578	0.442651
5	M2_2	2	M2	5	4_6_10_12_16_24_26_28	0	0
5	M2_2	2	M2	6	27	0	0
5	M2_2	2	M2	7	25	0	0
5	M2_2	2	M2	8	21_23	0.333806	0.400863
5	M2_2	2	M2	9	18	0	0
5	M2_2	2	M2	10	5_9_15_17	0.369682	0.418781
5	M2_2	2	M2	11	3_7	0	0
5	M2_2	2	M2	12	2	0.291663	0.384147
5	M2_2	2	M2	13	1	0	0
5	M2_2	2	M2	14	0	0.517715	0.630233
6	M3_2	3	M3	0	36	0	0
6	M3_2	3	M3	1	8_11_13_14_19_35	0	0
6	M3_2	3	M3	2	31_34	0	0
6	M3_2	3	M3	3	33	0	0
6	M3_2	3	M3	4	32	0	0
6	M3_2	3	M3	5	4_6_10_12_16_24_26_28	0	0
6	M3_2	3	M3	6	27	0.102714	0.16404
6	M3_2	3	M3	7	25	0	0
6	M3_2	3	M3	8	21_23	0.474198	0.549505
6	M3_2	3	M3	9	18	0	0
6	M3_2	3	M3	10	5_9_15_17	0.517507	0.572132
6	M3_2	3	M3	11	3_7	0	0
6	M3_2	3	M3	12	2	0.48662	0.599963
6	M3_2	3	M3	13	1	0	0
6	M3_2	3	M3	14	0	0.454908	0.558977
7	M3_1	3	M3	0	36	0	0
7	M3_1	3	M3	1	8_11_13_14_19_35	0	0
7	M3_1	3	M3	2	31_34	0	0
7	M3_1	3	M3	3	33	0	0
7	M3_1	3	M3	4	32	0	0
7	M3_1	3	M3	5	4_6_10_12_16_24_26_28	0.182421	0.208448
7	M3_1	3	M3	6	27	0	0
7	M3_1	3	M3	7	25	0	0
7	M3_1	3	M3	8	21_23	0.384087	0.455335
7	M3_1	3	M3	9	18	0	0
7	M3_1	3	M3	10	5_9_15_17	0.413396	0.464455
7	M3_1	3	M3	11	3_7	0	0
7	M3_1	3	M3	12	2	0.530685	0.642253
7	M3_1	3	M3	13	1	0	0
7	M3_1	3	M3	14	0	0.474297	0.583491
8	M4_1	4	M4	0	36	0	0
8	M4_1	4	M4	1	8_11_13_14_19_35	0	0
8	M4_1	4	M4	2	31_34	0.511858	0.589574
8	M4_1	4	M4	3	33	0	0
8	M4_1	4	M4	4	32	0	0
8	M4_1	4	M4	5	4_6_10_12_16_24_26_28	0	0
8	M4_1	4	M4	6	27	0	0
8	M4_1	4	M4	7	25	0	0
8	M4_1	4	M4	8	21_23	0.499694	0.577644
8	M4_1	4	M4	9	18	0	0
8	M4_1	4	M4	10	5_9_15_17	0.502029	0.556278
8	M4_1	4	M4	11	3_7	0	0
8	M4_1	4	M4	12	2	0.498356	0.606719
8	M4_1	4	M4	13	1	0	0
8	M4_1	4	M4	14	0	0.45559	0.56172
9	M4_2	4	M4	0	36	0.116629	0.181111
9	M4_2	4	M4	1	8_11_13_14_19_35	0	0
9	M4_2	4	M4	2	31_34	0.462767	0.539748
9	M4_2	4	M4	3	33	0	0
9	M4_2	4	M4	4	32	0	0
9	M4_2	4	M4	5	4_6_10_12_16_24_26_28	0	0
9	M4_2	4	M4	6	27	0	0
9	M4_2	4	M4	7	25	0	0
9	M4_2	4	M4	8	21_23	0.497877	0.5767
9	M4_2	4	M4	9	18	0	0
9	M4_2	4	M4	10	5_9_15_17	0.504949	0.559883
9	M4_2	4	M4	11	3_7	0	0
9	M4_2	4	M4	12	2	0.464511	0.571005
9	M4_2	4	M4	13	1	0	0
9	M4_2	4	M4	14	0	0.47283	0.584065
