6 #anatomical sites
18 #samples
22 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_2	2	M2	3	92	0	0
8	M2_2	2	M2	4	91	0	0
8	M2_2	2	M2	5	78_84_89	0	0
8	M2_2	2	M2	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
8	M2_2	2	M2	7	81	0	0
8	M2_2	2	M2	8	75	0	0
8	M2_2	2	M2	9	71_74	0	0
8	M2_2	2	M2	10	63_64_68	0.129257	0.183209
8	M2_2	2	M2	11	66	0	0
8	M2_2	2	M2	12	3_9_15_27_29_43_44_57_58_60_61	0	0
8	M2_2	2	M2	13	2_14_16_22_28_36_45_47_51_54_59	0	0
8	M2_2	2	M2	14	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.315548	0.349234
8	M2_2	2	M2	15	42	0	0
8	M2_2	2	M2	16	39_41	0	0
8	M2_2	2	M2	17	37	0	0
8	M2_2	2	M2	18	11_23_35	0	0
8	M2_2	2	M2	19	19_32_34	0	0
8	M2_2	2	M2	20	1	0	0
8	M2_2	2	M2	21	0	0.356936	0.499983
9	M3_2	3	M3	0	48_56_83_86_88_100	0	0
9	M3_2	3	M3	1	95	0	0
9	M3_2	3	M3	2	93	0	0
9	M3_2	3	M3	3	92	0	0
9	M3_2	3	M3	4	91	0	0
9	M3_2	3	M3	5	78_84_89	0	0
9	M3_2	3	M3	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
9	M3_2	3	M3	7	81	0	0
9	M3_2	3	M3	8	75	0	0
9	M3_2	3	M3	9	71_74	0.0856685	0.142833
9	M3_2	3	M3	10	63_64_68	0	0
9	M3_2	3	M3	11	66	0	0
9	M3_2	3	M3	12	3_9_15_27_29_43_44_57_58_60_61	0.310988	0.350114
9	M3_2	3	M3	13	2_14_16_22_28_36_45_47_51_54_59	0	0
9	M3_2	3	M3	14	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
9	M3_2	3	M3	15	42	0	0
9	M3_2	3	M3	16	39_41	0	0
9	M3_2	3	M3	17	37	0	0
9	M3_2	3	M3	18	11_23_35	0	0
9	M3_2	3	M3	19	19_32_34	0	0
9	M3_2	3	M3	20	1	0	0
9	M3_2	3	M3	21	0	0.274632	0.412043
10	M3_1	3	M3	0	48_56_83_86_88_100	0	0
10	M3_1	3	M3	1	95	0	0
10	M3_1	3	M3	2	93	0	0
10	M3_1	3	M3	3	92	0	0
10	M3_1	3	M3	4	91	0	0
10	M3_1	3	M3	5	78_84_89	0	0
10	M3_1	3	M3	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
10	M3_1	3	M3	7	81	0	0
10	M3_1	3	M3	8	75	0.268839	0.404744
10	M3_1	3	M3	9	71_74	0	0
10	M3_1	3	M3	10	63_64_68	0	0
10	M3_1	3	M3	11	66	0	0
10	M3_1	3	M3	12	3_9_15_27_29_43_44_57_58_60_61	0.305373	0.344455
10	M3_1	3	M3	13	2_14_16_22_28_36_45_47_51_54_59	0	0
10	M3_1	3	M3	14	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
10	M3_1	3	M3	15	42	0	0
10	M3_1	3	M3	16	39_41	0	0
10	M3_1	3	M3	17	37	0	0
10	M3_1	3	M3	18	11_23_35	0	0
10	M3_1	3	M3	19	19_32_34	0	0
10	M3_1	3	M3	20	1	0	0
10	M3_1	3	M3	21	0	0.276487	0.408734
11	M3_0	3	M3	0	48_56_83_86_88_100	0	0
11	M3_0	3	M3	1	95	0	0
11	M3_0	3	M3	2	93	0	0
11	M3_0	3	M3	3	92	0	0
11	M3_0	3	M3	4	91	0	0
11	M3_0	3	M3	5	78_84_89	0	0
11	M3_0	3	M3	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
11	M3_0	3	M3	7	81	0.0560495	0.125755
11	M3_0	3	M3	8	75	0.0305966	0.0875803
11	M3_0	3	M3	9	71_74	0.204725	0.286488
11	M3_0	3	M3	10	63_64_68	0	0
11	M3_0	3	M3	11	66	0	0
11	M3_0	3	M3	12	3_9_15_27_29_43_44_57_58_60_61	0.293906	0.332815
11	M3_0	3	M3	13	2_14_16_22_28_36_45_47_51_54_59	0	0
11	M3_0	3	M3	14	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
11	M3_0	3	M3	15	42	0	0
11	M3_0	3	M3	16	39_41	0	0
11	M3_0	3	M3	17	37	0	0
11	M3_0	3	M3	18	11_23_35	0	0
11	M3_0	3	M3	19	19_32_34	0	0
11	M3_0	3	M3	20	1	0	0
11	M3_0	3	M3	21	0	0.238539	0.368004
12	M4_0	4	M4	0	48_56_83_86_88_100	0	0
12	M4_0	4	M4	1	95	0	0
12	M4_0	4	M4	2	93	0	0
12	M4_0	4	M4	3	92	0	0
12	M4_0	4	M4	4	91	0	0
12	M4_0	4	M4	5	78_84_89	0	0
12	M4_0	4	M4	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
12	M4_0	4	M4	7	81	0	0
12	M4_0	4	M4	8	75	0	0
12	M4_0	4	M4	9	71_74	0	0
12	M4_0	4	M4	10	63_64_68	0	0
12	M4_0	4	M4	11	66	0.30258	0.434026
12	M4_0	4	M4	12	3_9_15_27_29_43_44_57_58_60_61	0	0
12	M4_0	4	M4	13	2_14_16_22_28_36_45_47_51_54_59	0.320021	0.359706
12	M4_0	4	M4	14	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
12	M4_0	4	M4	15	42	0	0
12	M4_0	4	M4	16	39_41	0	0
12	M4_0	4	M4	17	37	0	0
12	M4_0	4	M4	18	11_23_35	0	0
12	M4_0	4	M4	19	19_32_34	0	0
12	M4_0	4	M4	20	1	0	0
12	M4_0	4	M4	21	0	0.25478	0.382401
13	M4_1	4	M4	0	48_56_83_86_88_100	0	0
13	M4_1	4	M4	1	95	0	0
13	M4_1	4	M4	2	93	0	0
13	M4_1	4	M4	3	92	0	0
13	M4_1	4	M4	4	91	0	0
13	M4_1	4	M4	5	78_84_89	0	0
13	M4_1	4	M4	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
13	M4_1	4	M4	7	81	0	0
13	M4_1	4	M4	8	75	0	0
13	M4_1	4	M4	9	71_74	0	0
13	M4_1	4	M4	10	63_64_68	0	0
13	M4_1	4	M4	11	66	0.248593	0.374412
13	M4_1	4	M4	12	3_9_15_27_29_43_44_57_58_60_61	0	0
13	M4_1	4	M4	13	2_14_16_22_28_36_45_47_51_54_59	0.306623	0.345278
13	M4_1	4	M4	14	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
13	M4_1	4	M4	15	42	0	0
13	M4_1	4	M4	16	39_41	0	0
13	M4_1	4	M4	17	37	0	0
13	M4_1	4	M4	18	11_23_35	0	0
13	M4_1	4	M4	19	19_32_34	0	0
13	M4_1	4	M4	20	1	0	0
13	M4_1	4	M4	21	0	0.237538	0.36025
14	M4_2	4	M4	0	48_56_83_86_88_100	0	0
14	M4_2	4	M4	1	95	0	0
14	M4_2	4	M4	2	93	0	0
14	M4_2	4	M4	3	92	0.0908932	0.180497
14	M4_2	4	M4	4	91	0	0
14	M4_2	4	M4	5	78_84_89	0	0
14	M4_2	4	M4	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
14	M4_2	4	M4	7	81	0	0
14	M4_2	4	M4	8	75	0	0
14	M4_2	4	M4	9	71_74	0	0
14	M4_2	4	M4	10	63_64_68	0	0
14	M4_2	4	M4	11	66	0.275889	0.409793
14	M4_2	4	M4	12	3_9_15_27_29_43_44_57_58_60_61	0	0
14	M4_2	4	M4	13	2_14_16_22_28_36_45_47_51_54_59	0.329999	0.370067
14	M4_2	4	M4	14	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
14	M4_2	4	M4	15	42	0	0
14	M4_2	4	M4	16	39_41	0	0
14	M4_2	4	M4	17	37	0	0
14	M4_2	4	M4	18	11_23_35	0	0
14	M4_2	4	M4	19	19_32_34	0	0
14	M4_2	4	M4	20	1	0	0
14	M4_2	4	M4	21	0	0.26028	0.383914
15	M5_1	5	M5	0	48_56_83_86_88_100	0.0771944	0.106756
15	M5_1	5	M5	1	95	0.0264475	0.0790231
15	M5_1	5	M5	2	93	0	0
15	M5_1	5	M5	3	92	0	0
15	M5_1	5	M5	4	91	0	0
15	M5_1	5	M5	5	78_84_89	0.293033	0.368998
15	M5_1	5	M5	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
15	M5_1	5	M5	7	81	0	0
15	M5_1	5	M5	8	75	0	0
15	M5_1	5	M5	9	71_74	0	0
15	M5_1	5	M5	10	63_64_68	0	0
15	M5_1	5	M5	11	66	0	0
15	M5_1	5	M5	12	3_9_15_27_29_43_44_57_58_60_61	0	0
15	M5_1	5	M5	13	2_14_16_22_28_36_45_47_51_54_59	0.287533	0.325946
15	M5_1	5	M5	14	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
15	M5_1	5	M5	15	42	0	0
15	M5_1	5	M5	16	39_41	0	0
15	M5_1	5	M5	17	37	0.0314129	0.0898818
15	M5_1	5	M5	18	11_23_35	0	0
15	M5_1	5	M5	19	19_32_34	0.0441063	0.0786733
15	M5_1	5	M5	20	1	0.044193	0.108108
15	M5_1	5	M5	21	0	0.25584	0.382029
16	M5_0	5	M5	0	48_56_83_86_88_100	0	0
16	M5_0	5	M5	1	95	0	0
16	M5_0	5	M5	2	93	0.282067	0.412992
16	M5_0	5	M5	3	92	0	0
16	M5_0	5	M5	4	91	0	0
16	M5_0	5	M5	5	78_84_89	0.269289	0.341911
16	M5_0	5	M5	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
16	M5_0	5	M5	7	81	0	0
16	M5_0	5	M5	8	75	0	0
16	M5_0	5	M5	9	71_74	0	0
16	M5_0	5	M5	10	63_64_68	0	0
16	M5_0	5	M5	11	66	0	0
16	M5_0	5	M5	12	3_9_15_27_29_43_44_57_58_60_61	0	0
16	M5_0	5	M5	13	2_14_16_22_28_36_45_47_51_54_59	0.296917	0.334934
16	M5_0	5	M5	14	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
16	M5_0	5	M5	15	42	0	0
16	M5_0	5	M5	16	39_41	0	0
16	M5_0	5	M5	17	37	0	0
16	M5_0	5	M5	18	11_23_35	0	0
16	M5_0	5	M5	19	19_32_34	0	0
16	M5_0	5	M5	20	1	0	0
16	M5_0	5	M5	21	0	0.303988	0.444686
17	M5_2	5	M5	0	48_56_83_86_88_100	0.106485	0.140727
17	M5_2	5	M5	1	95	0	0
17	M5_2	5	M5	2	93	0.0381016	0.10141
17	M5_2	5	M5	3	92	0	0
17	M5_2	5	M5	4	91	0.0262409	0.0821149
17	M5_2	5	M5	5	78_84_89	0.223707	0.291043
17	M5_2	5	M5	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
17	M5_2	5	M5	7	81	0	0
17	M5_2	5	M5	8	75	0	0
17	M5_2	5	M5	9	71_74	0	0
17	M5_2	5	M5	10	63_64_68	0	0
17	M5_2	5	M5	11	66	0	0
17	M5_2	5	M5	12	3_9_15_27_29_43_44_57_58_60_61	0	0
17	M5_2	5	M5	13	2_14_16_22_28_36_45_47_51_54_59	0.251207	0.287495
17	M5_2	5	M5	14	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
17	M5_2	5	M5	15	42	0	0
17	M5_2	5	M5	16	39_41	0	0
17	M5_2	5	M5	17	37	0.0644507	0.139507
17	M5_2	5	M5	18	11_23_35	0	0
17	M5_2	5	M5	19	19_32_34	0.0982528	0.147477
17	M5_2	5	M5	20	1	0.0714802	0.14994
17	M5_2	5	M5	21	0	0.281381	0.41964
