5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_1	2	M2	7	8_10_16	0.0503196	0.0870141
5	M2_1	2	M2	8	14_15	0.272523	0.362012
5	M2_1	2	M2	9	6_7_9_11_12	0.288311	0.344179
5	M2_1	2	M2	10	4	0	0
5	M2_1	2	M2	11	2_3	0	0
5	M2_1	2	M2	12	1	0.0333031	0.0917939
5	M2_1	2	M2	13	0	0.322443	0.461317
6	M3_1	3	M3	0	21_22_52_55_60_61_63	0	0
6	M3_1	3	M3	1	53_54	0	0
6	M3_1	3	M3	2	23_25_27_28_33_38_39_42_45_48	0.303386	0.344553
6	M3_1	3	M3	3	30_31_32_37_40_43_44_46_47	0	0
6	M3_1	3	M3	4	24_26_29_34_35_36_41	0	0
6	M3_1	3	M3	5	19	0	0
6	M3_1	3	M3	6	13_17_18	0	0
6	M3_1	3	M3	7	8_10_16	0.315354	0.391669
6	M3_1	3	M3	8	14_15	0	0
6	M3_1	3	M3	9	6_7_9_11_12	0	0
6	M3_1	3	M3	10	4	0	0
6	M3_1	3	M3	11	2_3	0	0
6	M3_1	3	M3	12	1	0.275917	0.407925
6	M3_1	3	M3	13	0	0.293406	0.427135
7	M3_0	3	M3	0	21_22_52_55_60_61_63	0	0
7	M3_0	3	M3	1	53_54	0	0
7	M3_0	3	M3	2	23_25_27_28_33_38_39_42_45_48	0.319737	0.361104
7	M3_0	3	M3	3	30_31_32_37_40_43_44_46_47	0	0
7	M3_0	3	M3	4	24_26_29_34_35_36_41	0	0
7	M3_0	3	M3	5	19	0	0
7	M3_0	3	M3	6	13_17_18	0	0
7	M3_0	3	M3	7	8_10_16	0.272973	0.34815
7	M3_0	3	M3	8	14_15	0	0
7	M3_0	3	M3	9	6_7_9_11_12	0	0
7	M3_0	3	M3	10	4	0	0
7	M3_0	3	M3	11	2_3	0	0
7	M3_0	3	M3	12	1	0.232116	0.356311
7	M3_0	3	M3	13	0	0.2624	0.388684
8	M4_2	4	M4	0	21_22_52_55_60_61_63	0	0
8	M4_2	4	M4	1	53_54	0.276133	0.3704
8	M4_2	4	M4	2	23_25_27_28_33_38_39_42_45_48	0.325195	0.367555
8	M4_2	4	M4	3	30_31_32_37_40_43_44_46_47	0	0
8	M4_2	4	M4	4	24_26_29_34_35_36_41	0	0
8	M4_2	4	M4	5	19	0	0
8	M4_2	4	M4	6	13_17_18	0	0
8	M4_2	4	M4	7	8_10_16	0.272802	0.344886
8	M4_2	4	M4	8	14_15	0	0
8	M4_2	4	M4	9	6_7_9_11_12	0	0
8	M4_2	4	M4	10	4	0	0
8	M4_2	4	M4	11	2_3	0	0
8	M4_2	4	M4	12	1	0.256934	0.38959
8	M4_2	4	M4	13	0	0.236132	0.358193
9	M4_0	4	M4	0	21_22_52_55_60_61_63	0.151509	0.188171
9	M4_0	4	M4	1	53_54	0.190887	0.269877
9	M4_0	4	M4	2	23_25_27_28_33_38_39_42_45_48	0.178607	0.211351
9	M4_0	4	M4	3	30_31_32_37_40_43_44_46_47	0	0
9	M4_0	4	M4	4	24_26_29_34_35_36_41	0	0
9	M4_0	4	M4	5	19	0	0
9	M4_0	4	M4	6	13_17_18	0	0
9	M4_0	4	M4	7	8_10_16	0.184983	0.247343
9	M4_0	4	M4	8	14_15	0	0
9	M4_0	4	M4	9	6_7_9_11_12	0	0
9	M4_0	4	M4	10	4	0.124613	0.221515
9	M4_0	4	M4	11	2_3	0	0
9	M4_0	4	M4	12	1	0.143557	0.250949
9	M4_0	4	M4	13	0	0.277348	0.407223
