5 #anatomical sites
15 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
12	M4_0	4	M4	4	22	0	0
12	M4_0	4	M4	5	16	0	0
12	M4_0	4	M4	6	1_8_12_15	0	0
12	M4_0	4	M4	7	14	0	0
12	M4_0	4	M4	8	13	0	0
12	M4_0	4	M4	9	3_4_5_6_10_11	0.329436	0.341433
12	M4_0	4	M4	10	2_7_9	0	0
12	M4_0	4	M4	11	0	0.330623	0.359966
13	M4_1	4	M4	0	29	0	0
13	M4_1	4	M4	1	28	0	0
13	M4_1	4	M4	2	21_25_27	0	0
13	M4_1	4	M4	3	20_24	0.328203	0.348915
13	M4_1	4	M4	4	22	0	0
13	M4_1	4	M4	5	16	0	0
13	M4_1	4	M4	6	1_8_12_15	0	0
13	M4_1	4	M4	7	14	0	0
13	M4_1	4	M4	8	13	0	0
13	M4_1	4	M4	9	3_4_5_6_10_11	0.322308	0.334148
13	M4_1	4	M4	10	2_7_9	0	0
13	M4_1	4	M4	11	0	0.314192	0.343378
14	M4_2	4	M4	0	29	0.125614	0.145077
14	M4_2	4	M4	1	28	0	0
14	M4_2	4	M4	2	21_25_27	0	0
14	M4_2	4	M4	3	20_24	0.328614	0.3494
14	M4_2	4	M4	4	22	0	0
14	M4_2	4	M4	5	16	0	0
14	M4_2	4	M4	6	1_8_12_15	0	0
14	M4_2	4	M4	7	14	0	0
14	M4_2	4	M4	8	13	0	0
14	M4_2	4	M4	9	3_4_5_6_10_11	0.328411	0.340354
14	M4_2	4	M4	10	2_7_9	0	0
14	M4_2	4	M4	11	0	0.316283	0.345429
