5 #anatomical sites
10 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	53_68_69	0	0
0	P_2	0	P	1	67	0	0
0	P_2	0	P	2	63	0	0
0	P_2	0	P	3	61_62	0	0
0	P_2	0	P	4	38_48_49_55_60	0	0
0	P_2	0	P	5	9_12_13_22_33_40_43_59	0	0
0	P_2	0	P	6	51_58	0	0
0	P_2	0	P	7	46_50_52_54_56_57	0	0
0	P_2	0	P	8	47	0.275515	0.303111
0	P_2	0	P	9	3_6_20_24_25_30_35_36_42_44	0.53033	0.541306
0	P_2	0	P	10	41	0	0
0	P_2	0	P	11	4_11_14_19_31	0	0
0	P_2	0	P	12	8_15_16_17_23_26_28_29	0	0
0	P_2	0	P	13	7_10_18_21_27	0	0
0	P_2	0	P	14	5	0	0
0	P_2	0	P	15	2	0	0
0	P_2	0	P	16	0_1	0.514994	0.539193
1	P_1	0	P	0	53_68_69	0.118973	0.129897
1	P_1	0	P	1	67	0	0
1	P_1	0	P	2	63	0	0
1	P_1	0	P	3	61_62	0	0
1	P_1	0	P	4	38_48_49_55_60	0	0
1	P_1	0	P	5	9_12_13_22_33_40_43_59	0	0
1	P_1	0	P	6	51_58	0	0
1	P_1	0	P	7	46_50_52_54_56_57	0	0
1	P_1	0	P	8	47	0	0
1	P_1	0	P	9	3_6_20_24_25_30_35_36_42_44	0.202669	0.210216
1	P_1	0	P	10	41	0	0
1	P_1	0	P	11	4_11_14_19_31	0	0
1	P_1	0	P	12	8_15_16_17_23_26_28_29	0	0
1	P_1	0	P	13	7_10_18_21_27	0	0
1	P_1	0	P	14	5	0	0
1	P_1	0	P	15	2	0.404065	0.4361
1	P_1	0	P	16	0_1	0.521541	0.546053
2	M1_2	1	M1	0	53_68_69	0	0
2	M1_2	1	M1	1	67	0	0
2	M1_2	1	M1	2	63	0	0
2	M1_2	1	M1	3	61_62	0	0
2	M1_2	1	M1	4	38_48_49_55_60	0	0
2	M1_2	1	M1	5	9_12_13_22_33_40_43_59	0	0
2	M1_2	1	M1	6	51_58	0	0
2	M1_2	1	M1	7	46_50_52_54_56_57	0	0
2	M1_2	1	M1	8	47	0	0
2	M1_2	1	M1	9	3_6_20_24_25_30_35_36_42_44	0	0
2	M1_2	1	M1	10	41	0	0
