5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_1	1	M1	11	7_10_18_21_27	0.297354	0.355716
2	M1_1	1	M1	12	26	0	0
2	M1_1	1	M1	13	5	0.26593	0.392818
2	M1_1	1	M1	14	2	0.0574599	0.133854
2	M1_1	1	M1	15	0_1	0.291368	0.38377
3	M1_2	1	M1	0	71	0	0
3	M1_2	1	M1	1	53_68_69	0	0
3	M1_2	1	M1	2	38_48_49_55_60_67	0	0
3	M1_2	1	M1	3	64	0	0
3	M1_2	1	M1	4	41_61_62_63	0	0
3	M1_2	1	M1	5	9_12_13_22_33_40_43_59	0	0
3	M1_2	1	M1	6	51_58	0	0
3	M1_2	1	M1	7	8_15_16_17_23_28_29_46_50_52_54_56_57	0	0
3	M1_2	1	M1	8	47	0	0
3	M1_2	1	M1	9	3_6_20_24_25_30_35_36_42_44	0	0
3	M1_2	1	M1	10	4_11_14_19_31	0.0988461	0.13535
3	M1_2	1	M1	11	7_10_18_21_27	0.235865	0.288126
3	M1_2	1	M1	12	26	0	0
3	M1_2	1	M1	13	5	0.177702	0.285561
3	M1_2	1	M1	14	2	0.07446	0.153979
3	M1_2	1	M1	15	0_1	0.285766	0.375105
4	M2_2	2	M2	0	71	0	0
4	M2_2	2	M2	1	53_68_69	0	0
4	M2_2	2	M2	2	38_48_49_55_60_67	0	0
4	M2_2	2	M2	3	64	0.0370969	0.0987789
4	M2_2	2	M2	4	41_61_62_63	0	0
4	M2_2	2	M2	5	9_12_13_22_33_40_43_59	0	0
4	M2_2	2	M2	6	51_58	0	0
4	M2_2	2	M2	7	8_15_16_17_23_28_29_46_50_52_54_56_57	0.179294	0.208218
4	M2_2	2	M2	8	47	0	0
4	M2_2	2	M2	9	3_6_20_24_25_30_35_36_42_44	0.175585	0.208095
4	M2_2	2	M2	10	4_11_14_19_31	0	0
4	M2_2	2	M2	11	7_10_18_21_27	0	0
4	M2_2	2	M2	12	26	0.156669	0.262819
4	M2_2	2	M2	13	5	0.154866	0.265396
4	M2_2	2	M2	14	2	0	0
4	M2_2	2	M2	15	0_1	0.32056	0.416363
5	M2_1	2	M2	0	71	0	0
5	M2_1	2	M2	1	53_68_69	0	0
5	M2_1	2	M2	2	38_48_49_55_60_67	0	0
5	M2_1	2	M2	3	64	0	0
5	M2_1	2	M2	4	41_61_62_63	0.157993	0.209309
5	M2_1	2	M2	5	9_12_13_22_33_40_43_59	0	0
5	M2_1	2	M2	6	51_58	0	0
5	M2_1	2	M2	7	8_15_16_17_23_28_29_46_50_52_54_56_57	0.1731	0.20145
5	M2_1	2	M2	8	47	0	0
5	M2_1	2	M2	9	3_6_20_24_25_30_35_36_42_44	0.259638	0.29797
5	M2_1	2	M2	10	4_11_14_19_31	0	0
5	M2_1	2	M2	11	7_10_18_21_27	0	0
5	M2_1	2	M2	12	26	0.0511033	0.12469
5	M2_1	2	M2	13	5	0.0628238	0.136053
5	M2_1	2	M2	14	2	0	0
5	M2_1	2	M2	15	0_1	0.306665	0.401452
6	M3_2	3	M3	0	71	0	0
6	M3_2	3	M3	1	53_68_69	0	0
6	M3_2	3	M3	2	38_48_49_55_60_67	0.134075	0.172214
6	M3_2	3	M3	3	64	0	0
6	M3_2	3	M3	4	41_61_62_63	0	0
6	M3_2	3	M3	5	9_12_13_22_33_40_43_59	0.221726	0.262114
6	M3_2	3	M3	6	51_58	0	0
6	M3_2	3	M3	7	8_15_16_17_23_28_29_46_50_52_54_56_57	0	0
6	M3_2	3	M3	8	47	0	0
6	M3_2	3	M3	9	3_6_20_24_25_30_35_36_42_44	0	0
6	M3_2	3	M3	10	4_11_14_19_31	0	0
6	M3_2	3	M3	11	7_10_18_21_27	0.126776	0.167504
6	M3_2	3	M3	12	26	0	0
6	M3_2	3	M3	13	5	0.138095	0.238794
6	M3_2	3	M3	14	2	0	0
6	M3_2	3	M3	15	0_1	0.301804	0.393226
7	M3_1	3	M3	0	71	0	0
7	M3_1	3	M3	1	53_68_69	0	0
7	M3_1	3	M3	2	38_48_49_55_60_67	0	0
7	M3_1	3	M3	3	64	0	0
7	M3_1	3	M3	4	41_61_62_63	0	0
7	M3_1	3	M3	5	9_12_13_22_33_40_43_59	0.2946	0.340076
7	M3_1	3	M3	6	51_58	0	0
7	M3_1	3	M3	7	8_15_16_17_23_28_29_46_50_52_54_56_57	0	0
7	M3_1	3	M3	8	47	0	0
7	M3_1	3	M3	9	3_6_20_24_25_30_35_36_42_44	0	0
7	M3_1	3	M3	10	4_11_14_19_31	0	0
7	M3_1	3	M3	11	7_10_18_21_27	0	0
7	M3_1	3	M3	12	26	0	0
7	M3_1	3	M3	13	5	0	0
7	M3_1	3	M3	14	2	0	0
7	M3_1	3	M3	15	0_1	0.326555	0.425129
8	M4_0	4	M4	0	71	0	0
8	M4_0	4	M4	1	53_68_69	0	0
8	M4_0	4	M4	2	38_48_49_55_60_67	0	0
8	M4_0	4	M4	3	64	0	0
8	M4_0	4	M4	4	41_61_62_63	0	0
8	M4_0	4	M4	5	9_12_13_22_33_40_43_59	0	0
8	M4_0	4	M4	6	51_58	0.273766	0.362992
8	M4_0	4	M4	7	8_15_16_17_23_28_29_46_50_52_54_56_57	0	0
8	M4_0	4	M4	8	47	0	0
8	M4_0	4	M4	9	3_6_20_24_25_30_35_36_42_44	0.305638	0.346752
8	M4_0	4	M4	10	4_11_14_19_31	0	0
8	M4_0	4	M4	11	7_10_18_21_27	0	0
8	M4_0	4	M4	12	26	0	0
8	M4_0	4	M4	13	5	0	0
8	M4_0	4	M4	14	2	0	0
8	M4_0	4	M4	15	0_1	0.28483	0.37891
9	M4_2	4	M4	0	71	0.0768787	0.154991
9	M4_2	4	M4	1	53_68_69	0	0
9	M4_2	4	M4	2	38_48_49_55_60_67	0	0
9	M4_2	4	M4	3	64	0	0
9	M4_2	4	M4	4	41_61_62_63	0	0
9	M4_2	4	M4	5	9_12_13_22_33_40_43_59	0	0
9	M4_2	4	M4	6	51_58	0.293841	0.385714
9	M4_2	4	M4	7	8_15_16_17_23_28_29_46_50_52_54_56_57	0	0
9	M4_2	4	M4	8	47	0	0
9	M4_2	4	M4	9	3_6_20_24_25_30_35_36_42_44	0.333635	0.376571
9	M4_2	4	M4	10	4_11_14_19_31	0	0
9	M4_2	4	M4	11	7_10_18_21_27	0	0
9	M4_2	4	M4	12	26	0.010985	0.0504668
9	M4_2	4	M4	13	5	0	0
9	M4_2	4	M4	14	2	0	0
9	M4_2	4	M4	15	0_1	0.277667	0.369311
