5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_1	1	M1	11	4	0	0
4	M1_1	1	M1	12	2	0.512324	0.547146
4	M1_1	1	M1	13	1	0	0
4	M1_1	1	M1	14	0	0.515013	0.549766
5	M1_0	1	M1	0	52_53	0	0
5	M1_0	1	M1	1	42_47_50	0	0
5	M1_0	1	M1	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
5	M1_0	1	M1	3	46	0	0
5	M1_0	1	M1	4	39_45	0	0
5	M1_0	1	M1	5	12_14_15_18_21_22_27_41_44	0	0
5	M1_0	1	M1	6	38	0	0
5	M1_0	1	M1	7	25_33_34	0.376619	0.394454
5	M1_0	1	M1	8	23_28_31_32	0	0
5	M1_0	1	M1	9	24	0.434397	0.467318
5	M1_0	1	M1	10	9_10_11_13_17_19_20	0.53139	0.544506
5	M1_0	1	M1	11	4	0	0
5	M1_0	1	M1	12	2	0.522112	0.556944
5	M1_0	1	M1	13	1	0	0
5	M1_0	1	M1	14	0	0.539582	0.574584
6	M2_0	2	M2	0	52_53	0	0
6	M2_0	2	M2	1	42_47_50	0	0
6	M2_0	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.520565	0.530506
6	M2_0	2	M2	3	46	0	0
6	M2_0	2	M2	4	39_45	0	0
6	M2_0	2	M2	5	12_14_15_18_21_22_27_41_44	0	0
6	M2_0	2	M2	6	38	0	0
6	M2_0	2	M2	7	25_33_34	0	0
6	M2_0	2	M2	8	23_28_31_32	0	0
6	M2_0	2	M2	9	24	0	0
6	M2_0	2	M2	10	9_10_11_13_17_19_20	0	0
6	M2_0	2	M2	11	4	0	0
6	M2_0	2	M2	12	2	0.521474	0.556533
6	M2_0	2	M2	13	1	0	0
6	M2_0	2	M2	14	0	0.510177	0.544914
7	M2_2	2	M2	0	52_53	0	0
7	M2_2	2	M2	1	42_47_50	0	0
7	M2_2	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.141972	0.147831
7	M2_2	2	M2	3	46	0	0
7	M2_2	2	M2	4	39_45	0	0
7	M2_2	2	M2	5	12_14_15_18_21_22_27_41_44	0.450053	0.461022
7	M2_2	2	M2	6	38	0	0
7	M2_2	2	M2	7	25_33_34	0	0
7	M2_2	2	M2	8	23_28_31_32	0	0
7	M2_2	2	M2	9	24	0	0
7	M2_2	2	M2	10	9_10_11_13_17_19_20	0	0
7	M2_2	2	M2	11	4	0	0
7	M2_2	2	M2	12	2	0.141762	0.162346
7	M2_2	2	M2	13	1	0	0
7	M2_2	2	M2	14	0	0.532155	0.567419
8	M2_1	2	M2	0	52_53	0	0
8	M2_1	2	M2	1	42_47_50	0	0
8	M2_1	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.530553	0.540539
8	M2_1	2	M2	3	46	0	0
8	M2_1	2	M2	4	39_45	0	0
8	M2_1	2	M2	5	12_14_15_18_21_22_27_41_44	0	0
8	M2_1	2	M2	6	38	0	0
8	M2_1	2	M2	7	25_33_34	0	0
8	M2_1	2	M2	8	23_28_31_32	0	0
8	M2_1	2	M2	9	24	0	0
8	M2_1	2	M2	10	9_10_11_13_17_19_20	0	0
8	M2_1	2	M2	11	4	0	0
8	M2_1	2	M2	12	2	0.513637	0.548021
8	M2_1	2	M2	13	1	0	0
8	M2_1	2	M2	14	0	0.510549	0.544903
9	M3_2	3	M3	0	52_53	0	0
9	M3_2	3	M3	1	42_47_50	0	0
9	M3_2	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
9	M3_2	3	M3	3	46	0	0
9	M3_2	3	M3	4	39_45	0.087018	0.098666
9	M3_2	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
9	M3_2	3	M3	6	38	0.126803	0.146707
9	M3_2	3	M3	7	25_33_34	0	0
9	M3_2	3	M3	8	23_28_31_32	0.523089	0.540398
9	M3_2	3	M3	9	24	0	0
9	M3_2	3	M3	10	9_10_11_13_17_19_20	0.529965	0.543049
9	M3_2	3	M3	11	4	0	0
9	M3_2	3	M3	12	2	0.496815	0.530738
9	M3_2	3	M3	13	1	0	0
9	M3_2	3	M3	14	0	0.499969	0.533963
10	M3_0	3	M3	0	52_53	0	0
10	M3_0	3	M3	1	42_47_50	0	0
10	M3_0	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
10	M3_0	3	M3	3	46	0.506513	0.541039
10	M3_0	3	M3	4	39_45	0	0
10	M3_0	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
10	M3_0	3	M3	6	38	0	0
10	M3_0	3	M3	7	25_33_34	0	0
10	M3_0	3	M3	8	23_28_31_32	0.528059	0.545447
10	M3_0	3	M3	9	24	0	0
10	M3_0	3	M3	10	9_10_11_13_17_19_20	0.527922	0.541033
10	M3_0	3	M3	11	4	0	0
10	M3_0	3	M3	12	2	0.523173	0.557708
10	M3_0	3	M3	13	1	0	0
10	M3_0	3	M3	14	0	0.521967	0.557059
11	M3_1	3	M3	0	52_53	0	0
11	M3_1	3	M3	1	42_47_50	0	0
11	M3_1	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
11	M3_1	3	M3	3	46	0	0
11	M3_1	3	M3	4	39_45	0	0
11	M3_1	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
11	M3_1	3	M3	6	38	0.215215	0.240066
11	M3_1	3	M3	7	25_33_34	0	0
11	M3_1	3	M3	8	23_28_31_32	0.516367	0.533647
11	M3_1	3	M3	9	24	0	0
11	M3_1	3	M3	10	9_10_11_13_17_19_20	0.522332	0.535459
11	M3_1	3	M3	11	4	0	0
11	M3_1	3	M3	12	2	0.520794	0.555462
11	M3_1	3	M3	13	1	0	0
11	M3_1	3	M3	14	0	0.519898	0.554419
12	M4_0	4	M4	0	52_53	0	0
12	M4_0	4	M4	1	42_47_50	0.527575	0.547573
12	M4_0	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
12	M4_0	4	M4	3	46	0	0
12	M4_0	4	M4	4	39_45	0	0
12	M4_0	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
12	M4_0	4	M4	6	38	0	0
12	M4_0	4	M4	7	25_33_34	0.531308	0.551391
12	M4_0	4	M4	8	23_28_31_32	0	0
12	M4_0	4	M4	9	24	0.531371	0.566674
12	M4_0	4	M4	10	9_10_11_13_17_19_20	0.525909	0.538966
12	M4_0	4	M4	11	4	0	0
12	M4_0	4	M4	12	2	0.521143	0.555909
12	M4_0	4	M4	13	1	0	0
12	M4_0	4	M4	14	0	0.53712	0.572245
13	M4_2	4	M4	0	52_53	0.133733	0.14785
13	M4_2	4	M4	1	42_47_50	0.521276	0.54136
13	M4_2	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
13	M4_2	4	M4	3	46	0	0
13	M4_2	4	M4	4	39_45	0	0
13	M4_2	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
13	M4_2	4	M4	6	38	0	0
13	M4_2	4	M4	7	25_33_34	0.529722	0.549791
13	M4_2	4	M4	8	23_28_31_32	0	0
13	M4_2	4	M4	9	24	0.515399	0.550336
13	M4_2	4	M4	10	9_10_11_13_17_19_20	0.524425	0.537481
13	M4_2	4	M4	11	4	0	0
13	M4_2	4	M4	12	2	0.511417	0.546216
13	M4_2	4	M4	13	1	0	0
13	M4_2	4	M4	14	0	0.510965	0.545891
14	M4_1	4	M4	0	52_53	0.154877	0.170064
14	M4_1	4	M4	1	42_47_50	0.522694	0.542691
14	M4_1	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
14	M4_1	4	M4	3	46	0	0
14	M4_1	4	M4	4	39_45	0	0
14	M4_1	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
14	M4_1	4	M4	6	38	0	0
14	M4_1	4	M4	7	25_33_34	0.529829	0.549782
14	M4_1	4	M4	8	23_28_31_32	0	0
14	M4_1	4	M4	9	24	0.535748	0.570576
14	M4_1	4	M4	10	9_10_11_13_17_19_20	0.522221	0.535352
14	M4_1	4	M4	11	4	0	0
14	M4_1	4	M4	12	2	0.515001	0.54956
14	M4_1	4	M4	13	1	0	0
14	M4_1	4	M4	14	0	0.512175	0.546698
