5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_0	2	M2	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
7	M2_0	2	M2	5	10_11_16_22_23_28_34_41_45_59_65_66	0.414898	0.424104
7	M2_0	2	M2	6	62_64	0	0
7	M2_0	2	M2	7	57_60	0	0
7	M2_0	2	M2	8	58	0	0
7	M2_0	2	M2	9	12_17_19_37_43_44_46_53_56	0.202082	0.210037
7	M2_0	2	M2	10	39_42_48_49_50_51_54	0	0
7	M2_0	2	M2	11	7_14_18_20_32	0	0
7	M2_0	2	M2	12	4_8_9_13_15_21_25_26_29_31	0	0
7	M2_0	2	M2	13	3_6	0	0
7	M2_0	2	M2	14	2	0	0
7	M2_0	2	M2	15	1	0.388982	0.420596
7	M2_0	2	M2	16	0	0.511714	0.546299
8	M2_1	2	M2	0	74	0	0
8	M2_1	2	M2	1	72	0	0
8	M2_1	2	M2	2	70	0	0
8	M2_1	2	M2	3	69	0	0
8	M2_1	2	M2	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
8	M2_1	2	M2	5	10_11_16_22_23_28_34_41_45_59_65_66	0.444247	0.453698
8	M2_1	2	M2	6	62_64	0	0
8	M2_1	2	M2	7	57_60	0	0
8	M2_1	2	M2	8	58	0	0
8	M2_1	2	M2	9	12_17_19_37_43_44_46_53_56	0.164484	0.171739
8	M2_1	2	M2	10	39_42_48_49_50_51_54	0	0
8	M2_1	2	M2	11	7_14_18_20_32	0	0
8	M2_1	2	M2	12	4_8_9_13_15_21_25_26_29_31	0	0
8	M2_1	2	M2	13	3_6	0	0
8	M2_1	2	M2	14	2	0	0
8	M2_1	2	M2	15	1	0.424164	0.456966
8	M2_1	2	M2	16	0	0.506117	0.540399
9	M3_2	3	M3	0	74	0	0
9	M3_2	3	M3	1	72	0	0
9	M3_2	3	M3	2	70	0	0
9	M3_2	3	M3	3	69	0	0
9	M3_2	3	M3	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
9	M3_2	3	M3	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
9	M3_2	3	M3	6	62_64	0.156406	0.171686
9	M3_2	3	M3	7	57_60	0.130241	0.144184
9	M3_2	3	M3	8	58	0.244288	0.270419
9	M3_2	3	M3	9	12_17_19_37_43_44_46_53_56	0	0
9	M3_2	3	M3	10	39_42_48_49_50_51_54	0.523377	0.536459
9	M3_2	3	M3	11	7_14_18_20_32	0.529033	0.544579
9	M3_2	3	M3	12	4_8_9_13_15_21_25_26_29_31	0	0
9	M3_2	3	M3	13	3_6	0	0
9	M3_2	3	M3	14	2	0	0
9	M3_2	3	M3	15	1	0.535831	0.571111
9	M3_2	3	M3	16	0	0.500337	0.534491
10	M3_1	3	M3	0	74	0	0
10	M3_1	3	M3	1	72	0	0
10	M3_1	3	M3	2	70	0	0
10	M3_1	3	M3	3	69	0	0
10	M3_1	3	M3	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
10	M3_1	3	M3	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
10	M3_1	3	M3	6	62_64	0.260611	0.279461
10	M3_1	3	M3	7	57_60	0	0
10	M3_1	3	M3	8	58	0.259188	0.28584
10	M3_1	3	M3	9	12_17_19_37_43_44_46_53_56	0	0
10	M3_1	3	M3	10	39_42_48_49_50_51_54	0.526888	0.540031
10	M3_1	3	M3	11	7_14_18_20_32	0.524159	0.539652
10	M3_1	3	M3	12	4_8_9_13_15_21_25_26_29_31	0	0
10	M3_1	3	M3	13	3_6	0	0
10	M3_1	3	M3	14	2	0	0
10	M3_1	3	M3	15	1	0.519311	0.553821
10	M3_1	3	M3	16	0	0.523267	0.558241
11	M3_0	3	M3	0	74	0	0
11	M3_0	3	M3	1	72	0	0
11	M3_0	3	M3	2	70	0	0
11	M3_0	3	M3	3	69	0	0
11	M3_0	3	M3	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
11	M3_0	3	M3	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
11	M3_0	3	M3	6	62_64	0	0
11	M3_0	3	M3	7	57_60	0	0
11	M3_0	3	M3	8	58	0	0
11	M3_0	3	M3	9	12_17_19_37_43_44_46_53_56	0	0
11	M3_0	3	M3	10	39_42_48_49_50_51_54	0.530054	0.543198
11	M3_0	3	M3	11	7_14_18_20_32	0.536403	0.551976
11	M3_0	3	M3	12	4_8_9_13_15_21_25_26_29_31	0	0
11	M3_0	3	M3	13	3_6	0	0
11	M3_0	3	M3	14	2	0	0
11	M3_0	3	M3	15	1	0.516685	0.551563
11	M3_0	3	M3	16	0	0.513956	0.548678
12	M4_2	4	M4	0	74	0.315159	0.344322
12	M4_2	4	M4	1	72	0.303258	0.33185
12	M4_2	4	M4	2	70	0	0
12	M4_2	4	M4	3	69	0	0
12	M4_2	4	M4	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0.527048	0.536667
12	M4_2	4	M4	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
12	M4_2	4	M4	6	62_64	0	0
12	M4_2	4	M4	7	57_60	0	0
12	M4_2	4	M4	8	58	0	0
12	M4_2	4	M4	9	12_17_19_37_43_44_46_53_56	0	0
12	M4_2	4	M4	10	39_42_48_49_50_51_54	0	0
12	M4_2	4	M4	11	7_14_18_20_32	0	0
12	M4_2	4	M4	12	4_8_9_13_15_21_25_26_29_31	0	0
12	M4_2	4	M4	13	3_6	0.516058	0.540556
12	M4_2	4	M4	14	2	0	0
12	M4_2	4	M4	15	1	0	0
12	M4_2	4	M4	16	0	0.526765	0.56144
13	M4_1	4	M4	0	74	0	0
13	M4_1	4	M4	1	72	0.115994	0.1351
13	M4_1	4	M4	2	70	0	0
13	M4_1	4	M4	3	69	0	0
13	M4_1	4	M4	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0.527586	0.53721
13	M4_1	4	M4	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
13	M4_1	4	M4	6	62_64	0	0
13	M4_1	4	M4	7	57_60	0	0
13	M4_1	4	M4	8	58	0	0
13	M4_1	4	M4	9	12_17_19_37_43_44_46_53_56	0	0
13	M4_1	4	M4	10	39_42_48_49_50_51_54	0	0
13	M4_1	4	M4	11	7_14_18_20_32	0	0
13	M4_1	4	M4	12	4_8_9_13_15_21_25_26_29_31	0	0
13	M4_1	4	M4	13	3_6	0.518429	0.542864
13	M4_1	4	M4	14	2	0	0
13	M4_1	4	M4	15	1	0	0
13	M4_1	4	M4	16	0	0.488609	0.522978
14	M4_0	4	M4	0	74	0	0
14	M4_0	4	M4	1	72	0.0895723	0.106542
14	M4_0	4	M4	2	70	0	0
14	M4_0	4	M4	3	69	0.126709	0.146259
14	M4_0	4	M4	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0.526716	0.536314
14	M4_0	4	M4	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
14	M4_0	4	M4	6	62_64	0	0
14	M4_0	4	M4	7	57_60	0	0
14	M4_0	4	M4	8	58	0	0
14	M4_0	4	M4	9	12_17_19_37_43_44_46_53_56	0	0
14	M4_0	4	M4	10	39_42_48_49_50_51_54	0	0
14	M4_0	4	M4	11	7_14_18_20_32	0	0
14	M4_0	4	M4	12	4_8_9_13_15_21_25_26_29_31	0	0
14	M4_0	4	M4	13	3_6	0.515463	0.53997
14	M4_0	4	M4	14	2	0	0
14	M4_0	4	M4	15	1	0	0
14	M4_0	4	M4	16	0	0.514251	0.548709
