5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_1	4	M4	5	6_8_11_12_18_48_50	0	0
8	M4_1	4	M4	6	45_49	0	0
8	M4_1	4	M4	7	38	0	0
8	M4_1	4	M4	8	33_36	0	0
8	M4_1	4	M4	9	10_17_19_20_24_27_30	0	0
8	M4_1	4	M4	10	2	0	0
8	M4_1	4	M4	11	1	0	0
8	M4_1	4	M4	12	0	0.522273	0.556721
9	M4_0	4	M4	0	69	0	0
9	M4_0	4	M4	1	65	0	0
9	M4_0	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.469639	0.477284
9	M4_0	4	M4	3	56_58_60	0	0
9	M4_0	4	M4	4	3_7_13_23_28_29_34_40_47_51_54	0	0
9	M4_0	4	M4	5	6_8_11_12_18_48_50	0.120751	0.127904
9	M4_0	4	M4	6	45_49	0	0
9	M4_0	4	M4	7	38	0	0
9	M4_0	4	M4	8	33_36	0	0
9	M4_0	4	M4	9	10_17_19_20_24_27_30	0	0
9	M4_0	4	M4	10	2	0.117739	0.136731
9	M4_0	4	M4	11	1	0	0
9	M4_0	4	M4	12	0	0.52039	0.555255
