5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	4	44_53_57_58_59_63_65_67	0	0
3	M1_1	1	M1	5	50_64_66	0	0
3	M1_1	1	M1	6	62	0.0868198	0.144073
3	M1_1	1	M1	7	60	0.193612	0.272831
3	M1_1	1	M1	8	54	0	0
3	M1_1	1	M1	9	52	0	0
3	M1_1	1	M1	10	48	0	0
3	M1_1	1	M1	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
3	M1_1	1	M1	12	9_15_19_26_32_37_39_42	0	0
3	M1_1	1	M1	13	36_38	0	0
3	M1_1	1	M1	14	8_16_18_29_34_35	0.206641	0.238677
3	M1_1	1	M1	15	3_4_6_10_11_12_21_25	0.163233	0.18821
3	M1_1	1	M1	16	1	0.294964	0.389325
3	M1_1	1	M1	17	0	0.28342	0.375126
4	M1_0	1	M1	0	46_47_56_69_74	0	0
4	M1_0	1	M1	1	73	0	0
4	M1_0	1	M1	2	71	0	0
4	M1_0	1	M1	3	51_55_68	0	0
4	M1_0	1	M1	4	44_53_57_58_59_63_65_67	0	0
4	M1_0	1	M1	5	50_64_66	0	0
4	M1_0	1	M1	6	62	0.0791742	0.132156
4	M1_0	1	M1	7	60	0.192634	0.270698
4	M1_0	1	M1	8	54	0	0
4	M1_0	1	M1	9	52	0	0
4	M1_0	1	M1	10	48	0	0
4	M1_0	1	M1	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
4	M1_0	1	M1	12	9_15_19_26_32_37_39_42	0	0
4	M1_0	1	M1	13	36_38	0	0
4	M1_0	1	M1	14	8_16_18_29_34_35	0.183743	0.214085
4	M1_0	1	M1	15	3_4_6_10_11_12_21_25	0.185789	0.211949
4	M1_0	1	M1	16	1	0.343313	0.444691
4	M1_0	1	M1	17	0	0.285189	0.375548
5	M1_2	1	M1	0	46_47_56_69_74	0	0
5	M1_2	1	M1	1	73	0	0
5	M1_2	1	M1	2	71	0	0
5	M1_2	1	M1	3	51_55_68	0	0
5	M1_2	1	M1	4	44_53_57_58_59_63_65_67	0	0
5	M1_2	1	M1	5	50_64_66	0	0
5	M1_2	1	M1	6	62	0.0807527	0.136027
5	M1_2	1	M1	7	60	0.281927	0.372271
5	M1_2	1	M1	8	54	0	0
5	M1_2	1	M1	9	52	0	0
5	M1_2	1	M1	10	48	0	0
5	M1_2	1	M1	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
5	M1_2	1	M1	12	9_15_19_26_32_37_39_42	0	0
5	M1_2	1	M1	13	36_38	0	0
5	M1_2	1	M1	14	8_16_18_29_34_35	0.323659	0.361202
5	M1_2	1	M1	15	3_4_6_10_11_12_21_25	0	0
5	M1_2	1	M1	16	1	0.337573	0.435715
5	M1_2	1	M1	17	0	0.315308	0.408053
6	M2_0	2	M2	0	46_47_56_69_74	0	0
6	M2_0	2	M2	1	73	0.0603684	0.111159
6	M2_0	2	M2	2	71	0	0
6	M2_0	2	M2	3	51_55_68	0	0
6	M2_0	2	M2	4	44_53_57_58_59_63_65_67	0	0
6	M2_0	2	M2	5	50_64_66	0.305434	0.358333
6	M2_0	2	M2	6	62	0	0
6	M2_0	2	M2	7	60	0	0
6	M2_0	2	M2	8	54	0	0
6	M2_0	2	M2	9	52	0	0
6	M2_0	2	M2	10	48	0	0
6	M2_0	2	M2	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
6	M2_0	2	M2	12	9_15_19_26_32_37_39_42	0	0
6	M2_0	2	M2	13	36_38	0	0
6	M2_0	2	M2	14	8_16_18_29_34_35	0.322185	0.360184
6	M2_0	2	M2	15	3_4_6_10_11_12_21_25	0	0
6	M2_0	2	M2	16	1	0.277155	0.366745
6	M2_0	2	M2	17	0	0.292391	0.383862
7	M2_1	2	M2	0	46_47_56_69_74	0	0
7	M2_1	2	M2	1	73	0	0
7	M2_1	2	M2	2	71	0	0
7	M2_1	2	M2	3	51_55_68	0	0
7	M2_1	2	M2	4	44_53_57_58_59_63_65_67	0	0
7	M2_1	2	M2	5	50_64_66	0.309092	0.362385
7	M2_1	2	M2	6	62	0	0
7	M2_1	2	M2	7	60	0	0
7	M2_1	2	M2	8	54	0	0
7	M2_1	2	M2	9	52	0	0
7	M2_1	2	M2	10	48	0	0
7	M2_1	2	M2	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
7	M2_1	2	M2	12	9_15_19_26_32_37_39_42	0	0
7	M2_1	2	M2	13	36_38	0	0
7	M2_1	2	M2	14	8_16_18_29_34_35	0.318264	0.356162
7	M2_1	2	M2	15	3_4_6_10_11_12_21_25	0	0
7	M2_1	2	M2	16	1	0.338669	0.435402
7	M2_1	2	M2	17	0	0.334688	0.435392
8	M2_2	2	M2	0	46_47_56_69_74	0	0
8	M2_2	2	M2	1	73	0	0
8	M2_2	2	M2	2	71	0	0
8	M2_2	2	M2	3	51_55_68	0	0
8	M2_2	2	M2	4	44_53_57_58_59_63_65_67	0	0
8	M2_2	2	M2	5	50_64_66	0.342714	0.39813
8	M2_2	2	M2	6	62	0	0
8	M2_2	2	M2	7	60	0	0
8	M2_2	2	M2	8	54	0	0
8	M2_2	2	M2	9	52	0	0
8	M2_2	2	M2	10	48	0	0
8	M2_2	2	M2	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
8	M2_2	2	M2	12	9_15_19_26_32_37_39_42	0	0
8	M2_2	2	M2	13	36_38	0	0
8	M2_2	2	M2	14	8_16_18_29_34_35	0.348274	0.387661
8	M2_2	2	M2	15	3_4_6_10_11_12_21_25	0	0
8	M2_2	2	M2	16	1	0.32242	0.421143
8	M2_2	2	M2	17	0	0.286465	0.378728
9	M3_0	3	M3	0	46_47_56_69_74	0	0
9	M3_0	3	M3	1	73	0	0
9	M3_0	3	M3	2	71	0	0
9	M3_0	3	M3	3	51_55_68	0	0
9	M3_0	3	M3	4	44_53_57_58_59_63_65_67	0	0
9	M3_0	3	M3	5	50_64_66	0	0
9	M3_0	3	M3	6	62	0	0
9	M3_0	3	M3	7	60	0	0
9	M3_0	3	M3	8	54	0.0529508	0.100079
9	M3_0	3	M3	9	52	0.103141	0.164135
9	M3_0	3	M3	10	48	0	0
9	M3_0	3	M3	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
9	M3_0	3	M3	12	9_15_19_26_32_37_39_42	0	0
9	M3_0	3	M3	13	36_38	0	0
9	M3_0	3	M3	14	8_16_18_29_34_35	0.325784	0.36422
9	M3_0	3	M3	15	3_4_6_10_11_12_21_25	0	0
9	M3_0	3	M3	16	1	0.305983	0.4012
9	M3_0	3	M3	17	0	0.297598	0.392061
10	M3_1	3	M3	0	46_47_56_69_74	0	0
10	M3_1	3	M3	1	73	0	0
10	M3_1	3	M3	2	71	0	0
10	M3_1	3	M3	3	51_55_68	0	0
10	M3_1	3	M3	4	44_53_57_58_59_63_65_67	0	0
10	M3_1	3	M3	5	50_64_66	0	0
10	M3_1	3	M3	6	62	0	0
10	M3_1	3	M3	7	60	0	0
10	M3_1	3	M3	8	54	0.0595797	0.108902
10	M3_1	3	M3	9	52	0	0
10	M3_1	3	M3	10	48	0	0
10	M3_1	3	M3	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
10	M3_1	3	M3	12	9_15_19_26_32_37_39_42	0.0814352	0.0996108
10	M3_1	3	M3	13	36_38	0	0
10	M3_1	3	M3	14	8_16_18_29_34_35	0.274409	0.310105
10	M3_1	3	M3	15	3_4_6_10_11_12_21_25	0	0
10	M3_1	3	M3	16	1	0.330132	0.426392
10	M3_1	3	M3	17	0	0.309875	0.403447
11	M3_2	3	M3	0	46_47_56_69_74	0	0
11	M3_2	3	M3	1	73	0	0
11	M3_2	3	M3	2	71	0	0
11	M3_2	3	M3	3	51_55_68	0	0
11	M3_2	3	M3	4	44_53_57_58_59_63_65_67	0	0
11	M3_2	3	M3	5	50_64_66	0	0
11	M3_2	3	M3	6	62	0	0
11	M3_2	3	M3	7	60	0	0
11	M3_2	3	M3	8	54	0.0597873	0.108487
11	M3_2	3	M3	9	52	0	0
11	M3_2	3	M3	10	48	0	0
11	M3_2	3	M3	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
11	M3_2	3	M3	12	9_15_19_26_32_37_39_42	0	0
11	M3_2	3	M3	13	36_38	0	0
11	M3_2	3	M3	14	8_16_18_29_34_35	0.311493	0.348962
11	M3_2	3	M3	15	3_4_6_10_11_12_21_25	0	0
11	M3_2	3	M3	16	1	0.281536	0.373017
11	M3_2	3	M3	17	0	0.281492	0.375268
12	M4_1	4	M4	0	46_47_56_69_74	0	0
12	M4_1	4	M4	1	73	0	0
12	M4_1	4	M4	2	71	0	0
12	M4_1	4	M4	3	51_55_68	0.303327	0.356586
12	M4_1	4	M4	4	44_53_57_58_59_63_65_67	0	0
12	M4_1	4	M4	5	50_64_66	0	0
12	M4_1	4	M4	6	62	0	0
12	M4_1	4	M4	7	60	0	0
12	M4_1	4	M4	8	54	0	0
12	M4_1	4	M4	9	52	0	0
12	M4_1	4	M4	10	48	0	0
12	M4_1	4	M4	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.325514	0.34875
12	M4_1	4	M4	12	9_15_19_26_32_37_39_42	0	0
12	M4_1	4	M4	13	36_38	0	0
12	M4_1	4	M4	14	8_16_18_29_34_35	0	0
12	M4_1	4	M4	15	3_4_6_10_11_12_21_25	0	0
12	M4_1	4	M4	16	1	0.261718	0.349907
12	M4_1	4	M4	17	0	0.321271	0.417555
13	M4_2	4	M4	0	46_47_56_69_74	0.0718497	0.0937877
13	M4_2	4	M4	1	73	0	0
13	M4_2	4	M4	2	71	0.0453914	0.0902082
13	M4_2	4	M4	3	51_55_68	0.280675	0.33147
13	M4_2	4	M4	4	44_53_57_58_59_63_65_67	0	0
13	M4_2	4	M4	5	50_64_66	0	0
13	M4_2	4	M4	6	62	0	0
13	M4_2	4	M4	7	60	0	0
13	M4_2	4	M4	8	54	0	0
13	M4_2	4	M4	9	52	0	0
13	M4_2	4	M4	10	48	0	0
13	M4_2	4	M4	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.283073	0.305006
13	M4_2	4	M4	12	9_15_19_26_32_37_39_42	0	0
13	M4_2	4	M4	13	36_38	0.0856661	0.124661
13	M4_2	4	M4	14	8_16_18_29_34_35	0.0661781	0.085395
13	M4_2	4	M4	15	3_4_6_10_11_12_21_25	0	0
13	M4_2	4	M4	16	1	0.256312	0.346224
13	M4_2	4	M4	17	0	0.315612	0.411897
14	M4_0	4	M4	0	46_47_56_69_74	0	0
14	M4_0	4	M4	1	73	0	0
14	M4_0	4	M4	2	71	0.132966	0.201538
14	M4_0	4	M4	3	51_55_68	0.319127	0.373497
14	M4_0	4	M4	4	44_53_57_58_59_63_65_67	0	0
14	M4_0	4	M4	5	50_64_66	0	0
14	M4_0	4	M4	6	62	0	0
14	M4_0	4	M4	7	60	0	0
14	M4_0	4	M4	8	54	0	0
14	M4_0	4	M4	9	52	0	0
14	M4_0	4	M4	10	48	0	0
14	M4_0	4	M4	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.326018	0.349197
14	M4_0	4	M4	12	9_15_19_26_32_37_39_42	0	0
14	M4_0	4	M4	13	36_38	0	0
14	M4_0	4	M4	14	8_16_18_29_34_35	0	0
14	M4_0	4	M4	15	3_4_6_10_11_12_21_25	0	0
14	M4_0	4	M4	16	1	0.330259	0.428585
14	M4_0	4	M4	17	0	0.310476	0.40599
