5 #anatomical sites
15 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	11	3_6_20_24_25_30_35_36_42_44	0.281891	0.29057
2	P_0	0	P	12	41	0	0
2	P_0	0	P	13	4_11_14_19_31	0	0
2	P_0	0	P	14	8_15_16_17_23_26_28_29	0	0
2	P_0	0	P	15	7_10_18_21_27	0	0
2	P_0	0	P	16	5	0	0
2	P_0	0	P	17	2	0.0848163	0.101418
2	P_0	0	P	18	0_1	0.327409	0.348227
3	M1_2	1	M1	0	71	0	0
3	M1_2	1	M1	1	53_68_69	0	0
3	M1_2	1	M1	2	67	0	0
3	M1_2	1	M1	3	64	0	0
3	M1_2	1	M1	4	63	0	0
3	M1_2	1	M1	5	61_62	0	0
3	M1_2	1	M1	6	38_48_49_55_60	0	0
3	M1_2	1	M1	7	9_12_13_22_33_40_43_59	0	0
3	M1_2	1	M1	8	51_58	0	0
3	M1_2	1	M1	9	46_50_52_54_56_57	0	0
3	M1_2	1	M1	10	47	0	0
3	M1_2	1	M1	11	3_6_20_24_25_30_35_36_42_44	0	0
3	M1_2	1	M1	12	41	0	0
3	M1_2	1	M1	13	4_11_14_19_31	0.0973412	0.105022
3	M1_2	1	M1	14	8_15_16_17_23_26_28_29	0	0
3	M1_2	1	M1	15	7_10_18_21_27	0.273317	0.285519
3	M1_2	1	M1	16	5	0.266297	0.293536
3	M1_2	1	M1	17	2	0.0985295	0.116271
3	M1_2	1	M1	18	0_1	0.323836	0.344486
4	M1_0	1	M1	0	71	0	0
4	M1_0	1	M1	1	53_68_69	0	0
4	M1_0	1	M1	2	67	0	0
4	M1_0	1	M1	3	64	0	0
4	M1_0	1	M1	4	63	0	0
4	M1_0	1	M1	5	61_62	0	0
4	M1_0	1	M1	6	38_48_49_55_60	0	0
4	M1_0	1	M1	7	9_12_13_22_33_40_43_59	0	0
4	M1_0	1	M1	8	51_58	0	0
4	M1_0	1	M1	9	46_50_52_54_56_57	0	0
4	M1_0	1	M1	10	47	0	0
4	M1_0	1	M1	11	3_6_20_24_25_30_35_36_42_44	0	0
4	M1_0	1	M1	12	41	0	0
4	M1_0	1	M1	13	4_11_14_19_31	0	0
4	M1_0	1	M1	14	8_15_16_17_23_26_28_29	0	0
4	M1_0	1	M1	15	7_10_18_21_27	0.328256	0.341292
4	M1_0	1	M1	16	5	0.320255	0.349618
4	M1_0	1	M1	17	2	0	0
4	M1_0	1	M1	18	0_1	0.324331	0.345076
5	M1_1	1	M1	0	71	0	0
5	M1_1	1	M1	1	53_68_69	0	0
5	M1_1	1	M1	2	67	0	0
5	M1_1	1	M1	3	64	0	0
5	M1_1	1	M1	4	63	0	0
5	M1_1	1	M1	5	61_62	0	0
5	M1_1	1	M1	6	38_48_49_55_60	0	0
5	M1_1	1	M1	7	9_12_13_22_33_40_43_59	0	0
5	M1_1	1	M1	8	51_58	0	0
5	M1_1	1	M1	9	46_50_52_54_56_57	0	0
5	M1_1	1	M1	10	47	0	0
5	M1_1	1	M1	11	3_6_20_24_25_30_35_36_42_44	0	0
5	M1_1	1	M1	12	41	0	0
5	M1_1	1	M1	13	4_11_14_19_31	0.053055	0.0588465
5	M1_1	1	M1	14	8_15_16_17_23_26_28_29	0	0
5	M1_1	1	M1	15	7_10_18_21_27	0.298588	0.311186
5	M1_1	1	M1	16	5	0.295742	0.323906
5	M1_1	1	M1	17	2	0.0494503	0.0623896
5	M1_1	1	M1	18	0_1	0.32403	0.344733
6	M2_1	2	M2	0	71	0	0
6	M2_1	2	M2	1	53_68_69	0	0
6	M2_1	2	M2	2	67	0	0
6	M2_1	2	M2	3	64	0	0
6	M2_1	2	M2	4	63	0.202938	0.227367
6	M2_1	2	M2	5	61_62	0.21186	0.229318
6	M2_1	2	M2	6	38_48_49_55_60	0	0
6	M2_1	2	M2	7	9_12_13_22_33_40_43_59	0	0
6	M2_1	2	M2	8	51_58	0	0
6	M2_1	2	M2	9	46_50_52_54_56_57	0.285471	0.29677
6	M2_1	2	M2	10	47	0	0
6	M2_1	2	M2	11	3_6_20_24_25_30_35_36_42_44	0.287533	0.296259
6	M2_1	2	M2	12	41	0.0827016	0.0989002
6	M2_1	2	M2	13	4_11_14_19_31	0	0
6	M2_1	2	M2	14	8_15_16_17_23_26_28_29	0.0860644	0.0917709
6	M2_1	2	M2	15	7_10_18_21_27	0	0
6	M2_1	2	M2	16	5	0.0763052	0.0920668
6	M2_1	2	M2	17	2	0	0
6	M2_1	2	M2	18	0_1	0.328681	0.349502
7	M2_2	2	M2	0	71	0	0
7	M2_2	2	M2	1	53_68_69	0	0
7	M2_2	2	M2	2	67	0	0
7	M2_2	2	M2	3	64	0.0704957	0.0855024
7	M2_2	2	M2	4	63	0	0
7	M2_2	2	M2	5	61_62	0	0
7	M2_2	2	M2	6	38_48_49_55_60	0	0
7	M2_2	2	M2	7	9_12_13_22_33_40_43_59	0	0
7	M2_2	2	M2	8	51_58	0	0
7	M2_2	2	M2	9	46_50_52_54_56_57	0.188037	0.197468
7	M2_2	2	M2	10	47	0	0
7	M2_2	2	M2	11	3_6_20_24_25_30_35_36_42_44	0.189277	0.196611
7	M2_2	2	M2	12	41	0	0
7	M2_2	2	M2	13	4_11_14_19_31	0	0
7	M2_2	2	M2	14	8_15_16_17_23_26_28_29	0.206542	0.215059
7	M2_2	2	M2	15	7_10_18_21_27	0	0
7	M2_2	2	M2	16	5	0.202055	0.225984
7	M2_2	2	M2	17	2	0	0
7	M2_2	2	M2	18	0_1	0.317524	0.337912
8	M2_0	2	M2	0	71	0	0
8	M2_0	2	M2	1	53_68_69	0	0
8	M2_0	2	M2	2	67	0	0
8	M2_0	2	M2	3	64	0	0
8	M2_0	2	M2	4	63	0	0
8	M2_0	2	M2	5	61_62	0.0869738	0.0986697
8	M2_0	2	M2	6	38_48_49_55_60	0	0
8	M2_0	2	M2	7	9_12_13_22_33_40_43_59	0	0
8	M2_0	2	M2	8	51_58	0	0
8	M2_0	2	M2	9	46_50_52_54_56_57	0.204636	0.214471
8	M2_0	2	M2	10	47	0	0
8	M2_0	2	M2	11	3_6_20_24_25_30_35_36_42_44	0.198282	0.205747
8	M2_0	2	M2	12	41	0	0
8	M2_0	2	M2	13	4_11_14_19_31	0	0
8	M2_0	2	M2	14	8_15_16_17_23_26_28_29	0.196284	0.20459
8	M2_0	2	M2	15	7_10_18_21_27	0	0
8	M2_0	2	M2	16	5	0.181854	0.205032
8	M2_0	2	M2	17	2	0	0
8	M2_0	2	M2	18	0_1	0.318857	0.339278
9	M3_2	3	M3	0	71	0	0
9	M3_2	3	M3	1	53_68_69	0	0
9	M3_2	3	M3	2	67	0.114893	0.133857
9	M3_2	3	M3	3	64	0	0
9	M3_2	3	M3	4	63	0	0
9	M3_2	3	M3	5	61_62	0	0
9	M3_2	3	M3	6	38_48_49_55_60	0.15783	0.167427
9	M3_2	3	M3	7	9_12_13_22_33_40_43_59	0.235897	0.244924
9	M3_2	3	M3	8	51_58	0	0
9	M3_2	3	M3	9	46_50_52_54_56_57	0	0
9	M3_2	3	M3	10	47	0	0
9	M3_2	3	M3	11	3_6_20_24_25_30_35_36_42_44	0	0
9	M3_2	3	M3	12	41	0	0
9	M3_2	3	M3	13	4_11_14_19_31	0	0
9	M3_2	3	M3	14	8_15_16_17_23_26_28_29	0	0
9	M3_2	3	M3	15	7_10_18_21_27	0.156963	0.166525
9	M3_2	3	M3	16	5	0.145778	0.166717
9	M3_2	3	M3	17	2	0	0
9	M3_2	3	M3	18	0_1	0.320872	0.341556
10	M3_0	3	M3	0	71	0	0
10	M3_0	3	M3	1	53_68_69	0	0
10	M3_0	3	M3	2	67	0	0
10	M3_0	3	M3	3	64	0	0
10	M3_0	3	M3	4	63	0	0
10	M3_0	3	M3	5	61_62	0	0
10	M3_0	3	M3	6	38_48_49_55_60	0	0
10	M3_0	3	M3	7	9_12_13_22_33_40_43_59	0.329533	0.339884
10	M3_0	3	M3	8	51_58	0	0
10	M3_0	3	M3	9	46_50_52_54_56_57	0	0
10	M3_0	3	M3	10	47	0	0
10	M3_0	3	M3	11	3_6_20_24_25_30_35_36_42_44	0	0
10	M3_0	3	M3	12	41	0	0
10	M3_0	3	M3	13	4_11_14_19_31	0	0
10	M3_0	3	M3	14	8_15_16_17_23_26_28_29	0	0
10	M3_0	3	M3	15	7_10_18_21_27	0	0
10	M3_0	3	M3	16	5	0	0
10	M3_0	3	M3	17	2	0	0
10	M3_0	3	M3	18	0_1	0.334163	0.355126
11	M3_1	3	M3	0	71	0	0
11	M3_1	3	M3	1	53_68_69	0	0
11	M3_1	3	M3	2	67	0	0
11	M3_1	3	M3	3	64	0	0
11	M3_1	3	M3	4	63	0	0
11	M3_1	3	M3	5	61_62	0	0
11	M3_1	3	M3	6	38_48_49_55_60	0	0
11	M3_1	3	M3	7	9_12_13_22_33_40_43_59	0.32924	0.339583
11	M3_1	3	M3	8	51_58	0	0
11	M3_1	3	M3	9	46_50_52_54_56_57	0	0
11	M3_1	3	M3	10	47	0	0
11	M3_1	3	M3	11	3_6_20_24_25_30_35_36_42_44	0	0
11	M3_1	3	M3	12	41	0	0
11	M3_1	3	M3	13	4_11_14_19_31	0	0
11	M3_1	3	M3	14	8_15_16_17_23_26_28_29	0	0
11	M3_1	3	M3	15	7_10_18_21_27	0	0
11	M3_1	3	M3	16	5	0	0
11	M3_1	3	M3	17	2	0	0
11	M3_1	3	M3	18	0_1	0.323309	0.344021
12	M4_1	4	M4	0	71	0	0
12	M4_1	4	M4	1	53_68_69	0	0
12	M4_1	4	M4	2	67	0	0
12	M4_1	4	M4	3	64	0	0
12	M4_1	4	M4	4	63	0	0
12	M4_1	4	M4	5	61_62	0	0
12	M4_1	4	M4	6	38_48_49_55_60	0	0
12	M4_1	4	M4	7	9_12_13_22_33_40_43_59	0	0
12	M4_1	4	M4	8	51_58	0.325491	0.346129
12	M4_1	4	M4	9	46_50_52_54_56_57	0	0
12	M4_1	4	M4	10	47	0	0
12	M4_1	4	M4	11	3_6_20_24_25_30_35_36_42_44	0.333775	0.343071
12	M4_1	4	M4	12	41	0	0
12	M4_1	4	M4	13	4_11_14_19_31	0	0
12	M4_1	4	M4	14	8_15_16_17_23_26_28_29	0	0
12	M4_1	4	M4	15	7_10_18_21_27	0	0
12	M4_1	4	M4	16	5	0	0
12	M4_1	4	M4	17	2	0	0
12	M4_1	4	M4	18	0_1	0.322531	0.343224
13	M4_0	4	M4	0	71	0	0
13	M4_0	4	M4	1	53_68_69	0	0
13	M4_0	4	M4	2	67	0	0
13	M4_0	4	M4	3	64	0	0
13	M4_0	4	M4	4	63	0	0
13	M4_0	4	M4	5	61_62	0	0
13	M4_0	4	M4	6	38_48_49_55_60	0	0
13	M4_0	4	M4	7	9_12_13_22_33_40_43_59	0	0
13	M4_0	4	M4	8	51_58	0.325045	0.345688
13	M4_0	4	M4	9	46_50_52_54_56_57	0	0
13	M4_0	4	M4	10	47	0	0
13	M4_0	4	M4	11	3_6_20_24_25_30_35_36_42_44	0.328599	0.337859
13	M4_0	4	M4	12	41	0	0
13	M4_0	4	M4	13	4_11_14_19_31	0	0
13	M4_0	4	M4	14	8_15_16_17_23_26_28_29	0	0
13	M4_0	4	M4	15	7_10_18_21_27	0	0
13	M4_0	4	M4	16	5	0	0
13	M4_0	4	M4	17	2	0	0
13	M4_0	4	M4	18	0_1	0.32414	0.344948
14	M4_2	4	M4	0	71	0.100457	0.118407
14	M4_2	4	M4	1	53_68_69	0	0
14	M4_2	4	M4	2	67	0	0
14	M4_2	4	M4	3	64	0	0
14	M4_2	4	M4	4	63	0	0
14	M4_2	4	M4	5	61_62	0	0
14	M4_2	4	M4	6	38_48_49_55_60	0	0
14	M4_2	4	M4	7	9_12_13_22_33_40_43_59	0	0
14	M4_2	4	M4	8	51_58	0.328336	0.349262
14	M4_2	4	M4	9	46_50_52_54_56_57	0	0
14	M4_2	4	M4	10	47	0	0
14	M4_2	4	M4	11	3_6_20_24_25_30_35_36_42_44	0.329965	0.339237
14	M4_2	4	M4	12	41	0	0
14	M4_2	4	M4	13	4_11_14_19_31	0	0
14	M4_2	4	M4	14	8_15_16_17_23_26_28_29	0	0
14	M4_2	4	M4	15	7_10_18_21_27	0	0
14	M4_2	4	M4	16	5	0	0
14	M4_2	4	M4	17	2	0	0
14	M4_2	4	M4	18	0_1	0.322353	0.343035
