5 #anatomical sites
10 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	12_13_17_25_28_30_32_46_53	0	0
0	P_2	0	P	1	52	0	0
0	P_2	0	P	2	49	0	0
0	P_2	0	P	3	21_33_36_37_44_48	0	0
0	P_2	0	P	4	45	0	0
0	P_2	0	P	5	31_34_43	0	0
0	P_2	0	P	6	42	0	0
0	P_2	0	P	7	40	0	0
0	P_2	0	P	8	39	0	0
0	P_2	0	P	9	38	0	0
0	P_2	0	P	10	2_4_24_35	0	0
0	P_2	0	P	11	29	0	0
0	P_2	0	P	12	26	0	0
0	P_2	0	P	13	23	0	0
0	P_2	0	P	14	19_22	0	0
0	P_2	0	P	15	20	0.521234	0.556354
0	P_2	0	P	16	11_14_15_16_18	0.52466	0.540159
0	P_2	0	P	17	10	0	0
0	P_2	0	P	18	9	0	0
0	P_2	0	P	19	3_5_6_7_8	0.525192	0.540689
0	P_2	0	P	20	0	0.511489	0.545658
1	P_1	0	P	0	12_13_17_25_28_30_32_46_53	0	0
1	P_1	0	P	1	52	0	0
1	P_1	0	P	2	49	0.396281	0.428227
1	P_1	0	P	3	21_33_36_37_44_48	0	0
1	P_1	0	P	4	45	0	0
1	P_1	0	P	5	31_34_43	0	0
1	P_1	0	P	6	42	0	0
1	P_1	0	P	7	40	0	0
1	P_1	0	P	8	39	0	0
1	P_1	0	P	9	38	0	0
1	P_1	0	P	10	2_4_24_35	0	0
1	P_1	0	P	11	29	0	0
1	P_1	0	P	12	26	0	0
1	P_1	0	P	13	23	0	0
1	P_1	0	P	14	19_22	0	0
1	P_1	0	P	15	20	0.512004	0.546632
1	P_1	0	P	16	11_14_15_16_18	0.526965	0.542453
1	P_1	0	P	17	10	0	0
1	P_1	0	P	18	9	0	0
1	P_1	0	P	19	3_5_6_7_8	0.528355	0.543915
1	P_1	0	P	20	0	0.528868	0.563655
2	M1_2	1	M1	0	12_13_17_25_28_30_32_46_53	0	0
2	M1_2	1	M1	1	52	0	0
2	M1_2	1	M1	2	49	0	0
2	M1_2	1	M1	3	21_33_36_37_44_48	0	0
2	M1_2	1	M1	4	45	0	0
2	M1_2	1	M1	5	31_34_43	0	0
2	M1_2	1	M1	6	42	0	0
2	M1_2	1	M1	7	40	0	0
2	M1_2	1	M1	8	39	0	0
2	M1_2	1	M1	9	38	0	0
2	M1_2	1	M1	10	2_4_24_35	0	0
2	M1_2	1	M1	11	29	0	0
2	M1_2	1	M1	12	26	0	0
2	M1_2	1	M1	13	23	0.239848	0.265793
2	M1_2	1	M1	14	19_22	0.255066	0.273863
2	M1_2	1	M1	15	20	0	0
2	M1_2	1	M1	16	11_14_15_16_18	0.441022	0.45567
2	M1_2	1	M1	17	10	0	0
2	M1_2	1	M1	18	9	0.143715	0.16454
2	M1_2	1	M1	19	3_5_6_7_8	0.52344	0.538939
2	M1_2	1	M1	20	0	0.520875	0.555593
3	M1_0	1	M1	0	12_13_17_25_28_30_32_46_53	0	0
3	M1_0	1	M1	1	52	0	0
3	M1_0	1	M1	2	49	0	0
3	M1_0	1	M1	3	21_33_36_37_44_48	0	0
3	M1_0	1	M1	4	45	0	0
3	M1_0	1	M1	5	31_34_43	0	0
3	M1_0	1	M1	6	42	0	0
3	M1_0	1	M1	7	40	0	0
3	M1_0	1	M1	8	39	0	0
3	M1_0	1	M1	9	38	0	0
3	M1_0	1	M1	10	2_4_24_35	0	0
3	M1_0	1	M1	11	29	0	0
3	M1_0	1	M1	12	26	0.293926	0.322245
3	M1_0	1	M1	13	23	0	0
3	M1_0	1	M1	14	19_22	0	0
3	M1_0	1	M1	15	20	0	0
3	M1_0	1	M1	16	11_14_15_16_18	0.406253	0.420473
3	M1_0	1	M1	17	10	0.199606	0.223599
3	M1_0	1	M1	18	9	0	0
3	M1_0	1	M1	19	3_5_6_7_8	0.523735	0.539194
3	M1_0	1	M1	20	0	0.514291	0.54897
4	M2_0	2	M2	0	12_13_17_25_28_30_32_46_53	0.232638	0.241098
4	M2_0	2	M2	1	52	0	0
4	M2_0	2	M2	2	49	0	0
4	M2_0	2	M2	3	21_33_36_37_44_48	0	0
4	M2_0	2	M2	4	45	0	0
4	M2_0	2	M2	5	31_34_43	0	0
4	M2_0	2	M2	6	42	0	0
4	M2_0	2	M2	7	40	0	0
4	M2_0	2	M2	8	39	0	0
4	M2_0	2	M2	9	38	0	0
4	M2_0	2	M2	10	2_4_24_35	0	0
4	M2_0	2	M2	11	29	0.386847	0.418253
4	M2_0	2	M2	12	26	0	0
4	M2_0	2	M2	13	23	0	0
4	M2_0	2	M2	14	19_22	0	0
4	M2_0	2	M2	15	20	0.366731	0.397631
4	M2_0	2	M2	16	11_14_15_16_18	0.386703	0.400682
4	M2_0	2	M2	17	10	0.230296	0.25607
4	M2_0	2	M2	18	9	0	0
4	M2_0	2	M2	19	3_5_6_7_8	0.527181	0.542728
4	M2_0	2	M2	20	0	0.515832	0.550583
5	M2_2	2	M2	0	12_13_17_25_28_30_32_46_53	0.344291	0.354216
5	M2_2	2	M2	1	52	0	0
5	M2_2	2	M2	2	49	0	0
5	M2_2	2	M2	3	21_33_36_37_44_48	0	0
5	M2_2	2	M2	4	45	0	0
5	M2_2	2	M2	5	31_34_43	0	0
5	M2_2	2	M2	6	42	0	0
5	M2_2	2	M2	7	40	0	0
5	M2_2	2	M2	8	39	0	0
5	M2_2	2	M2	9	38	0	0
5	M2_2	2	M2	10	2_4_24_35	0	0
5	M2_2	2	M2	11	29	0.278122	0.305875
5	M2_2	2	M2	12	26	0	0
5	M2_2	2	M2	13	23	0	0
5	M2_2	2	M2	14	19_22	0	0
5	M2_2	2	M2	15	20	0.273944	0.301397
5	M2_2	2	M2	16	11_14_15_16_18	0.281806	0.294141
5	M2_2	2	M2	17	10	0.338315	0.3688
5	M2_2	2	M2	18	9	0	0
5	M2_2	2	M2	19	3_5_6_7_8	0.530239	0.545765
5	M2_2	2	M2	20	0	0.504374	0.538713
6	M3_2	3	M3	0	12_13_17_25_28_30_32_46_53	0	0
6	M3_2	3	M3	1	52	0	0
6	M3_2	3	M3	2	49	0	0
6	M3_2	3	M3	3	21_33_36_37_44_48	0	0
6	M3_2	3	M3	4	45	0	0
6	M3_2	3	M3	5	31_34_43	0	0
6	M3_2	3	M3	6	42	0	0
6	M3_2	3	M3	7	40	0.172423	0.195267
6	M3_2	3	M3	8	39	0.301582	0.330003
6	M3_2	3	M3	9	38	0	0
6	M3_2	3	M3	10	2_4_24_35	0.524964	0.542187
6	M3_2	3	M3	11	29	0	0
6	M3_2	3	M3	12	26	0	0
6	M3_2	3	M3	13	23	0	0
6	M3_2	3	M3	14	19_22	0	0
6	M3_2	3	M3	15	20	0	0
6	M3_2	3	M3	16	11_14_15_16_18	0	0
6	M3_2	3	M3	17	10	0	0
6	M3_2	3	M3	18	9	0	0
6	M3_2	3	M3	19	3_5_6_7_8	0	0
6	M3_2	3	M3	20	0	0.510749	0.545021
7	M3_0	3	M3	0	12_13_17_25_28_30_32_46_53	0	0
7	M3_0	3	M3	1	52	0	0
7	M3_0	3	M3	2	49	0	0
7	M3_0	3	M3	3	21_33_36_37_44_48	0	0
7	M3_0	3	M3	4	45	0	0
7	M3_0	3	M3	5	31_34_43	0	0
7	M3_0	3	M3	6	42	0.0885336	0.105445
7	M3_0	3	M3	7	40	0	0
7	M3_0	3	M3	8	39	0	0
7	M3_0	3	M3	9	38	0.470213	0.503748
7	M3_0	3	M3	10	2_4_24_35	0.524042	0.54138
7	M3_0	3	M3	11	29	0	0
7	M3_0	3	M3	12	26	0	0
7	M3_0	3	M3	13	23	0	0
7	M3_0	3	M3	14	19_22	0	0
7	M3_0	3	M3	15	20	0	0
7	M3_0	3	M3	16	11_14_15_16_18	0	0
7	M3_0	3	M3	17	10	0	0
7	M3_0	3	M3	18	9	0	0
7	M3_0	3	M3	19	3_5_6_7_8	0	0
7	M3_0	3	M3	20	0	0.514313	0.549204
8	M4_2	4	M4	0	12_13_17_25_28_30_32_46_53	0	0
8	M4_2	4	M4	1	52	0.373426	0.404735
8	M4_2	4	M4	2	49	0	0
8	M4_2	4	M4	3	21_33_36_37_44_48	0.386059	0.398828
8	M4_2	4	M4	4	45	0	0
8	M4_2	4	M4	5	31_34_43	0.233028	0.247799
8	M4_2	4	M4	6	42	0	0
8	M4_2	4	M4	7	40	0	0
8	M4_2	4	M4	8	39	0	0
8	M4_2	4	M4	9	38	0	0
8	M4_2	4	M4	10	2_4_24_35	0	0
8	M4_2	4	M4	11	29	0	0
8	M4_2	4	M4	12	26	0.252651	0.279327
8	M4_2	4	M4	13	23	0	0
8	M4_2	4	M4	14	19_22	0	0
8	M4_2	4	M4	15	20	0.383252	0.414436
8	M4_2	4	M4	16	11_14_15_16_18	0.52455	0.540033
8	M4_2	4	M4	17	10	0	0
8	M4_2	4	M4	18	9	0	0
8	M4_2	4	M4	19	3_5_6_7_8	0.531504	0.547037
8	M4_2	4	M4	20	0	0.527157	0.562035
9	M4_0	4	M4	0	12_13_17_25_28_30_32_46_53	0	0
9	M4_0	4	M4	1	52	0	0
9	M4_0	4	M4	2	49	0	0
9	M4_0	4	M4	3	21_33_36_37_44_48	0.167135	0.176083
9	M4_0	4	M4	4	45	0.306773	0.335625
9	M4_0	4	M4	5	31_34_43	0.195905	0.209527
9	M4_0	4	M4	6	42	0	0
9	M4_0	4	M4	7	40	0	0
9	M4_0	4	M4	8	39	0	0
9	M4_0	4	M4	9	38	0	0
9	M4_0	4	M4	10	2_4_24_35	0	0
9	M4_0	4	M4	11	29	0	0
9	M4_0	4	M4	12	26	0.181673	0.204717
9	M4_0	4	M4	13	23	0.289879	0.318036
9	M4_0	4	M4	14	19_22	0	0
9	M4_0	4	M4	15	20	0.164446	0.18671
9	M4_0	4	M4	16	11_14_15_16_18	0.529379	0.544913
9	M4_0	4	M4	17	10	0	0
9	M4_0	4	M4	18	9	0	0
9	M4_0	4	M4	19	3_5_6_7_8	0.532226	0.547765
9	M4_0	4	M4	20	0	0.526247	0.560946
