5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	69	0	0
0	P_2	0	P	1	65	0	0
0	P_2	0	P	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
0	P_2	0	P	3	59_62	0	0
0	P_2	0	P	4	56_58_60	0	0
0	P_2	0	P	5	3_7_13_23_28_29_34_40_47_51_54	0	0
0	P_2	0	P	6	6_8_11_12_18_48_50	0	0
0	P_2	0	P	7	45_49	0	0
0	P_2	0	P	8	31_32_41	0	0
0	P_2	0	P	9	38	0	0
0	P_2	0	P	10	33_36	0	0
0	P_2	0	P	11	10_17_19_20_24_27_30	0	0
0	P_2	0	P	12	4_5	0	0
0	P_2	0	P	13	2	0.192059	0.394217
0	P_2	0	P	14	1	0.0627679	0.192555
0	P_2	0	P	15	0	0.37508	0.591195
1	P_1	0	P	0	69	0	0
1	P_1	0	P	1	65	0	0
1	P_1	0	P	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
1	P_1	0	P	3	59_62	0	0
1	P_1	0	P	4	56_58_60	0	0
1	P_1	0	P	5	3_7_13_23_28_29_34_40_47_51_54	0	0
1	P_1	0	P	6	6_8_11_12_18_48_50	0	0
1	P_1	0	P	7	45_49	0	0
1	P_1	0	P	8	31_32_41	0	0
1	P_1	0	P	9	38	0	0
1	P_1	0	P	10	33_36	0	0
1	P_1	0	P	11	10_17_19_20_24_27_30	0	0
1	P_1	0	P	12	4_5	0	0
1	P_1	0	P	13	2	0	0
1	P_1	0	P	14	1	0	0
1	P_1	0	P	15	0	0.445194	0.706584
2	P_0	0	P	0	69	0	0
2	P_0	0	P	1	65	0	0
2	P_0	0	P	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
2	P_0	0	P	3	59_62	0	0
2	P_0	0	P	4	56_58_60	0	0
2	P_0	0	P	5	3_7_13_23_28_29_34_40_47_51_54	0	0
2	P_0	0	P	6	6_8_11_12_18_48_50	0	0
2	P_0	0	P	7	45_49	0	0
2	P_0	0	P	8	31_32_41	0	0
2	P_0	0	P	9	38	0	0
2	P_0	0	P	10	33_36	0	0
2	P_0	0	P	11	10_17_19_20_24_27_30	0	0
2	P_0	0	P	12	4_5	0.343304	0.506148
2	P_0	0	P	13	2	0	0
2	P_0	0	P	14	1	0.483253	0.733805
2	P_0	0	P	15	0	0.372243	0.607708
3	M1_2	1	M1	0	69	0	0
3	M1_2	1	M1	1	65	0	0
3	M1_2	1	M1	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
3	M1_2	1	M1	3	59_62	0	0
3	M1_2	1	M1	4	56_58_60	0	0
3	M1_2	1	M1	5	3_7_13_23_28_29_34_40_47_51_54	0	0
3	M1_2	1	M1	6	6_8_11_12_18_48_50	0	0
3	M1_2	1	M1	7	45_49	0	0
3	M1_2	1	M1	8	31_32_41	0	0
3	M1_2	1	M1	9	38	0.264463	0.487638
3	M1_2	1	M1	10	33_36	0	0
3	M1_2	1	M1	11	10_17_19_20_24_27_30	0.522188	0.615441
3	M1_2	1	M1	12	4_5	0	0
3	M1_2	1	M1	13	2	0	0
3	M1_2	1	M1	14	1	0	0
3	M1_2	1	M1	15	0	0.398926	0.633534
4	M1_0	1	M1	0	69	0	0
4	M1_0	1	M1	1	65	0	0
4	M1_0	1	M1	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
4	M1_0	1	M1	3	59_62	0	0
4	M1_0	1	M1	4	56_58_60	0	0
4	M1_0	1	M1	5	3_7_13_23_28_29_34_40_47_51_54	0	0
4	M1_0	1	M1	6	6_8_11_12_18_48_50	0	0
4	M1_0	1	M1	7	45_49	0	0
4	M1_0	1	M1	8	31_32_41	0	0
4	M1_0	1	M1	9	38	0	0
4	M1_0	1	M1	10	33_36	0.381466	0.547565
4	M1_0	1	M1	11	10_17_19_20_24_27_30	0.463838	0.554375
4	M1_0	1	M1	12	4_5	0	0
4	M1_0	1	M1	13	2	0	0
4	M1_0	1	M1	14	1	0	0
4	M1_0	1	M1	15	0	0.43492	0.701027
5	M1_1	1	M1	0	69	0	0
5	M1_1	1	M1	1	65	0	0
5	M1_1	1	M1	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
5	M1_1	1	M1	3	59_62	0	0
5	M1_1	1	M1	4	56_58_60	0	0
5	M1_1	1	M1	5	3_7_13_23_28_29_34_40_47_51_54	0	0
5	M1_1	1	M1	6	6_8_11_12_18_48_50	0	0
5	M1_1	1	M1	7	45_49	0	0
5	M1_1	1	M1	8	31_32_41	0.319057	0.448332
5	M1_1	1	M1	9	38	0	0
5	M1_1	1	M1	10	33_36	0	0
5	M1_1	1	M1	11	10_17_19_20_24_27_30	0.452095	0.541552
5	M1_1	1	M1	12	4_5	0	0
5	M1_1	1	M1	13	2	0	0
5	M1_1	1	M1	14	1	0	0
5	M1_1	1	M1	15	0	0.310751	0.53086
6	M2_0	2	M2	0	69	0	0
6	M2_0	2	M2	1	65	0	0
6	M2_0	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
6	M2_0	2	M2	3	59_62	0.197877	0.331018
6	M2_0	2	M2	4	56_58_60	0	0
6	M2_0	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
6	M2_0	2	M2	6	6_8_11_12_18_48_50	0	0
6	M2_0	2	M2	7	45_49	0.413423	0.581411
6	M2_0	2	M2	8	31_32_41	0	0
6	M2_0	2	M2	9	38	0	0
6	M2_0	2	M2	10	33_36	0.491639	0.667866
6	M2_0	2	M2	11	10_17_19_20_24_27_30	0.482327	0.574422
6	M2_0	2	M2	12	4_5	0	0
6	M2_0	2	M2	13	2	0	0
6	M2_0	2	M2	14	1	0	0
6	M2_0	2	M2	15	0	0.398101	0.634982
7	M2_2	2	M2	0	69	0	0
7	M2_2	2	M2	1	65	0	0
7	M2_2	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
7	M2_2	2	M2	3	59_62	0	0
