5 #anatomical sites
15 #samples
22 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	15	18	0	0
3	M1_0	1	M1	16	17	0	0
3	M1_0	1	M1	17	15	0	0
3	M1_0	1	M1	18	3_7_9_11_14	0	0
3	M1_0	1	M1	19	10_13	0.58955	0.77283
3	M1_0	1	M1	20	2_4	0.561041	0.745323
3	M1_0	1	M1	21	0	0.488169	0.733733
4	M1_1	1	M1	0	65	0	0
4	M1_1	1	M1	1	33_37_39_41_50_52_59_62_63_64	0	0
4	M1_1	1	M1	2	30_35_58	0	0
4	M1_1	1	M1	3	20_27_44_57	0	0
4	M1_1	1	M1	4	51_56	0	0
4	M1_1	1	M1	5	23_28_53_54	0	0
4	M1_1	1	M1	6	45_47_49	0	0
4	M1_1	1	M1	7	48	0	0
4	M1_1	1	M1	8	46	0	0
4	M1_1	1	M1	9	25_26_42	0.598683	0.750124
4	M1_1	1	M1	10	29_36	0	0
4	M1_1	1	M1	11	16_32	0	0
4	M1_1	1	M1	12	21_24_31	0	0
4	M1_1	1	M1	13	1_6_8_12_22	0	0
4	M1_1	1	M1	14	19	0	0
4	M1_1	1	M1	15	18	0	0
4	M1_1	1	M1	16	17	0	0
4	M1_1	1	M1	17	15	0	0
4	M1_1	1	M1	18	3_7_9_11_14	0	0
4	M1_1	1	M1	19	10_13	0.569243	0.753902
4	M1_1	1	M1	20	2_4	0.565634	0.742795
4	M1_1	1	M1	21	0	0.563216	0.845591
5	M1_2	1	M1	0	65	0	0
5	M1_2	1	M1	1	33_37_39_41_50_52_59_62_63_64	0	0
5	M1_2	1	M1	2	30_35_58	0	0
5	M1_2	1	M1	3	20_27_44_57	0	0
5	M1_2	1	M1	4	51_56	0	0
5	M1_2	1	M1	5	23_28_53_54	0	0
5	M1_2	1	M1	6	45_47_49	0	0
5	M1_2	1	M1	7	48	0	0
5	M1_2	1	M1	8	46	0	0
5	M1_2	1	M1	9	25_26_42	0	0
5	M1_2	1	M1	10	29_36	0.265609	0.410545
5	M1_2	1	M1	11	16_32	0	0
5	M1_2	1	M1	12	21_24_31	0.111018	0.195361
5	M1_2	1	M1	13	1_6_8_12_22	0	0
5	M1_2	1	M1	14	19	0.272429	0.497048
5	M1_2	1	M1	15	18	0	0
5	M1_2	1	M1	16	17	0.35986	0.594906
5	M1_2	1	M1	17	15	0.413374	0.644543
5	M1_2	1	M1	18	3_7_9_11_14	0	0
5	M1_2	1	M1	19	10_13	0.136927	0.258244
5	M1_2	1	M1	20	2_4	0.481213	0.652079
5	M1_2	1	M1	21	0	0.56763	0.832109
6	M2_2	2	M2	0	65	0	0
6	M2_2	2	M2	1	33_37_39_41_50_52_59_62_63_64	0	0
6	M2_2	2	M2	2	30_35_58	0	0
6	M2_2	2	M2	3	20_27_44_57	0	0
6	M2_2	2	M2	4	51_56	0	0
6	M2_2	2	M2	5	23_28_53_54	0.40567	0.525767
6	M2_2	2	M2	6	45_47_49	0	0
6	M2_2	2	M2	7	48	0	0
6	M2_2	2	M2	8	46	0	0
6	M2_2	2	M2	9	25_26_42	0	0
6	M2_2	2	M2	10	29_36	0	0
6	M2_2	2	M2	11	16_32	0	0
6	M2_2	2	M2	12	21_24_31	0	0
6	M2_2	2	M2	13	1_6_8_12_22	0	0
6	M2_2	2	M2	14	19	0	0
6	M2_2	2	M2	15	18	0	0
6	M2_2	2	M2	16	17	0	0
6	M2_2	2	M2	17	15	0.380465	0.614324
6	M2_2	2	M2	18	3_7_9_11_14	0.251841	0.33831
6	M2_2	2	M2	19	10_13	0	0
6	M2_2	2	M2	20	2_4	0.500508	0.681808
6	M2_2	2	M2	21	0	0.477261	0.730316
7	M2_1	2	M2	0	65	0	0
7	M2_1	2	M2	1	33_37_39_41_50_52_59_62_63_64	0	0
7	M2_1	2	M2	2	30_35_58	0	0
7	M2_1	2	M2	3	20_27_44_57	0	0
7	M2_1	2	M2	4	51_56	0	0
7	M2_1	2	M2	5	23_28_53_54	0	0
7	M2_1	2	M2	6	45_47_49	0	0
7	M2_1	2	M2	7	48	0	0
7	M2_1	2	M2	8	46	0	0
7	M2_1	2	M2	9	25_26_42	0	0
7	M2_1	2	M2	10	29_36	0	0
7	M2_1	2	M2	11	16_32	0	0
7	M2_1	2	M2	12	21_24_31	0	0
7	M2_1	2	M2	13	1_6_8_12_22	0	0
7	M2_1	2	M2	14	19	0	0
7	M2_1	2	M2	15	18	0	0
7	M2_1	2	M2	16	17	0	0
7	M2_1	2	M2	17	15	0	0
7	M2_1	2	M2	18	3_7_9_11_14	0.676648	0.795935
7	M2_1	2	M2	19	10_13	0	0
7	M2_1	2	M2	20	2_4	0	0
7	M2_1	2	M2	21	0	0.602917	0.856326
8	M2_0	2	M2	0	65	0	0
8	M2_0	2	M2	1	33_37_39_41_50_52_59_62_63_64	0	0
8	M2_0	2	M2	2	30_35_58	0	0
8	M2_0	2	M2	3	20_27_44_57	0	0
8	M2_0	2	M2	4	51_56	0	0
8	M2_0	2	M2	5	23_28_53_54	0.108719	0.177458
8	M2_0	2	M2	6	45_47_49	0	0
8	M2_0	2	M2	7	48	0	0
8	M2_0	2	M2	8	46	0	0
8	M2_0	2	M2	9	25_26_42	0	0
8	M2_0	2	M2	10	29_36	0	0
8	M2_0	2	M2	11	16_32	0	0
8	M2_0	2	M2	12	21_24_31	0	0
8	M2_0	2	M2	13	1_6_8_12_22	0	0
8	M2_0	2	M2	14	19	0	0
8	M2_0	2	M2	15	18	0	0
8	M2_0	2	M2	16	17	0	0
8	M2_0	2	M2	17	15	0.0637358	0.195422
8	M2_0	2	M2	18	3_7_9_11_14	0.524468	0.639005
8	M2_0	2	M2	19	10_13	0	0
8	M2_0	2	M2	20	2_4	0.127559	0.243366
8	M2_0	2	M2	21	0	0.599976	0.854349
9	M3_0	3	M3	0	65	0	0
9	M3_0	3	M3	1	33_37_39_41_50_52_59_62_63_64	0	0
9	M3_0	3	M3	2	30_35_58	0	0
9	M3_0	3	M3	3	20_27_44_57	0	0
9	M3_0	3	M3	4	51_56	0	0
9	M3_0	3	M3	5	23_28_53_54	0	0
9	M3_0	3	M3	6	45_47_49	0.171623	0.271092
9	M3_0	3	M3	7	48	0.0492145	0.169902
9	M3_0	3	M3	8	46	0.0594541	0.192287
9	M3_0	3	M3	9	25_26_42	0	0
9	M3_0	3	M3	10	29_36	0	0
9	M3_0	3	M3	11	16_32	0.527924	0.712197
9	M3_0	3	M3	12	21_24_31	0	0
9	M3_0	3	M3	13	1_6_8_12_22	0	0
9	M3_0	3	M3	14	19	0	0
9	M3_0	3	M3	15	18	0	0
9	M3_0	3	M3	16	17	0	0
9	M3_0	3	M3	17	15	0	0
9	M3_0	3	M3	18	3_7_9_11_14	0	0
9	M3_0	3	M3	19	10_13	0.508985	0.684146
9	M3_0	3	M3	20	2_4	0.591908	0.777939
9	M3_0	3	M3	21	0	0.596665	0.857651
10	M3_1	3	M3	0	65	0	0
10	M3_1	3	M3	1	33_37_39_41_50_52_59_62_63_64	0	0
10	M3_1	3	M3	2	30_35_58	0	0
10	M3_1	3	M3	3	20_27_44_57	0	0
10	M3_1	3	M3	4	51_56	0	0
10	M3_1	3	M3	5	23_28_53_54	0	0
10	M3_1	3	M3	6	45_47_49	0	0
10	M3_1	3	M3	7	48	0	0
10	M3_1	3	M3	8	46	0.186775	0.38398
10	M3_1	3	M3	9	25_26_42	0	0
10	M3_1	3	M3	10	29_36	0	0
10	M3_1	3	M3	11	16_32	0.427972	0.595953
10	M3_1	3	M3	12	21_24_31	0	0
10	M3_1	3	M3	13	1_6_8_12_22	0.170469	0.247771
10	M3_1	3	M3	14	19	0	0
10	M3_1	3	M3	15	18	0	0
10	M3_1	3	M3	16	17	0	0
10	M3_1	3	M3	17	15	0	0
10	M3_1	3	M3	18	3_7_9_11_14	0	0
10	M3_1	3	M3	19	10_13	0.562247	0.75008
10	M3_1	3	M3	20	2_4	0.537034	0.721095
10	M3_1	3	M3	21	0	0.52837	0.779755
11	M3_2	3	M3	0	65	0	0
11	M3_2	3	M3	1	33_37_39_41_50_52_59_62_63_64	0	0
11	M3_2	3	M3	2	30_35_58	0	0
11	M3_2	3	M3	3	20_27_44_57	0	0
11	M3_2	3	M3	4	51_56	0	0
11	M3_2	3	M3	5	23_28_53_54	0	0
11	M3_2	3	M3	6	45_47_49	0.307616	0.424337
11	M3_2	3	M3	7	48	0	0
11	M3_2	3	M3	8	46	0	0
11	M3_2	3	M3	9	25_26_42	0	0
11	M3_2	3	M3	10	29_36	0	0
11	M3_2	3	M3	11	16_32	0.461099	0.625562
11	M3_2	3	M3	12	21_24_31	0	0
11	M3_2	3	M3	13	1_6_8_12_22	0.15098	0.222611
11	M3_2	3	M3	14	19	0	0
11	M3_2	3	M3	15	18	0	0
11	M3_2	3	M3	16	17	0	0
11	M3_2	3	M3	17	15	0	0
11	M3_2	3	M3	18	3_7_9_11_14	0	0
11	M3_2	3	M3	19	10_13	0.524432	0.706931
11	M3_2	3	M3	20	2_4	0.505727	0.683269
11	M3_2	3	M3	21	0	0.509268	0.76493
12	M4_1	4	M4	0	65	0	0
12	M4_1	4	M4	1	33_37_39_41_50_52_59_62_63_64	0	0
12	M4_1	4	M4	2	30_35_58	0.465872	0.599078
12	M4_1	4	M4	3	20_27_44_57	0.130389	0.208814
12	M4_1	4	M4	4	51_56	0.119467	0.228383
12	M4_1	4	M4	5	23_28_53_54	0	0
12	M4_1	4	M4	6	45_47_49	0	0
12	M4_1	4	M4	7	48	0	0
12	M4_1	4	M4	8	46	0	0
12	M4_1	4	M4	9	25_26_42	0	0
12	M4_1	4	M4	10	29_36	0	0
12	M4_1	4	M4	11	16_32	0	0
12	M4_1	4	M4	12	21_24_31	0.0795228	0.155052
12	M4_1	4	M4	13	1_6_8_12_22	0	0
12	M4_1	4	M4	14	19	0.0685549	0.192712
12	M4_1	4	M4	15	18	0	0
12	M4_1	4	M4	16	17	0.105741	0.258908
12	M4_1	4	M4	17	15	0.430562	0.682442
12	M4_1	4	M4	18	3_7_9_11_14	0	0
12	M4_1	4	M4	19	10_13	0	0
12	M4_1	4	M4	20	2_4	0.52305	0.705187
12	M4_1	4	M4	21	0	0.579279	0.852042
13	M4_0	4	M4	0	65	0	0
13	M4_0	4	M4	1	33_37_39_41_50_52_59_62_63_64	0	0
13	M4_0	4	M4	2	30_35_58	0.57001	0.721965
13	M4_0	4	M4	3	20_27_44_57	0	0
13	M4_0	4	M4	4	51_56	0.0570981	0.139006
13	M4_0	4	M4	5	23_28_53_54	0	0
13	M4_0	4	M4	6	45_47_49	0	0
13	M4_0	4	M4	7	48	0	0
13	M4_0	4	M4	8	46	0	0
13	M4_0	4	M4	9	25_26_42	0	0
13	M4_0	4	M4	10	29_36	0	0
13	M4_0	4	M4	11	16_32	0	0
13	M4_0	4	M4	12	21_24_31	0.0593247	0.124878
13	M4_0	4	M4	13	1_6_8_12_22	0	0
13	M4_0	4	M4	14	19	0	0
13	M4_0	4	M4	15	18	0	0
13	M4_0	4	M4	16	17	0	0
13	M4_0	4	M4	17	15	0.462052	0.704272
13	M4_0	4	M4	18	3_7_9_11_14	0	0
13	M4_0	4	M4	19	10_13	0	0
13	M4_0	4	M4	20	2_4	0.552103	0.744416
13	M4_0	4	M4	21	0	0.4742	0.733775
14	M4_2	4	M4	0	65	0.133655	0.297588
14	M4_2	4	M4	1	33_37_39_41_50_52_59_62_63_64	0	0
14	M4_2	4	M4	2	30_35_58	0.46419	0.603621
14	M4_2	4	M4	3	20_27_44_57	0	0
14	M4_2	4	M4	4	51_56	0.206867	0.336122
14	M4_2	4	M4	5	23_28_53_54	0	0
14	M4_2	4	M4	6	45_47_49	0	0
14	M4_2	4	M4	7	48	0	0
14	M4_2	4	M4	8	46	0	0
14	M4_2	4	M4	9	25_26_42	0	0
14	M4_2	4	M4	10	29_36	0	0
14	M4_2	4	M4	11	16_32	0	0
14	M4_2	4	M4	12	21_24_31	0.171269	0.274472
14	M4_2	4	M4	13	1_6_8_12_22	0	0
14	M4_2	4	M4	14	19	0	0
14	M4_2	4	M4	15	18	0	0
14	M4_2	4	M4	16	17	0	0
14	M4_2	4	M4	17	15	0.558464	0.811648
14	M4_2	4	M4	18	3_7_9_11_14	0	0
14	M4_2	4	M4	19	10_13	0	0
14	M4_2	4	M4	20	2_4	0.484005	0.666175
14	M4_2	4	M4	21	0	0.594405	0.845373
