5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M3_1	3	M3	0	62	0	0
6	M3_1	3	M3	1	23_28_53_59	0	0
6	M3_1	3	M3	2	7_12_13_14_21_37_45_47_58	0	0
6	M3_1	3	M3	3	26_32_35_36_54_55	0	0
6	M3_1	3	M3	4	51_52	0.250415	0.269068
6	M3_1	3	M3	5	22_24_31_38_43_50	0.519032	0.533101
6	M3_1	3	M3	6	49	0	0
6	M3_1	3	M3	7	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
6	M3_1	3	M3	8	29_39_42	0	0
6	M3_1	3	M3	9	20	0	0
6	M3_1	3	M3	10	19	0	0
6	M3_1	3	M3	11	18	0.253926	0.28062
6	M3_1	3	M3	12	6_9_10_11	0.652287	0.670737
6	M3_1	3	M3	13	1	0	0
6	M3_1	3	M3	14	0	0.657054	0.694285
7	M3_0	3	M3	0	62	0	0
7	M3_0	3	M3	1	23_28_53_59	0	0
7	M3_0	3	M3	2	7_12_13_14_21_37_45_47_58	0	0
7	M3_0	3	M3	3	26_32_35_36_54_55	0	0
7	M3_0	3	M3	4	51_52	0	0
7	M3_0	3	M3	5	22_24_31_38_43_50	0.657291	0.672372
7	M3_0	3	M3	6	49	0	0
7	M3_0	3	M3	7	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
7	M3_0	3	M3	8	29_39_42	0	0
7	M3_0	3	M3	9	20	0	0
7	M3_0	3	M3	10	19	0	0
7	M3_0	3	M3	11	18	0	0
7	M3_0	3	M3	12	6_9_10_11	0.663742	0.682287
7	M3_0	3	M3	13	1	0	0
7	M3_0	3	M3	14	0	0.653056	0.690199
8	M4_0	4	M4	0	62	0	0
8	M4_0	4	M4	1	23_28_53_59	0.561708	0.579416
8	M4_0	4	M4	2	7_12_13_14_21_37_45_47_58	0	0
8	M4_0	4	M4	3	26_32_35_36_54_55	0.171463	0.180543
8	M4_0	4	M4	4	51_52	0	0
8	M4_0	4	M4	5	22_24_31_38_43_50	0	0
8	M4_0	4	M4	6	49	0	0
8	M4_0	4	M4	7	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
8	M4_0	4	M4	8	29_39_42	0	0
8	M4_0	4	M4	9	20	0	0
8	M4_0	4	M4	10	19	0.555693	0.591084
8	M4_0	4	M4	11	18	0	0
8	M4_0	4	M4	12	6_9_10_11	0.669186	0.687744
8	M4_0	4	M4	13	1	0	0
8	M4_0	4	M4	14	0	0.644395	0.681513
9	M4_2	4	M4	0	62	0.0956224	0.113016
9	M4_2	4	M4	1	23_28_53_59	0.610501	0.628633
9	M4_2	4	M4	2	7_12_13_14_21_37_45_47_58	0	0
9	M4_2	4	M4	3	26_32_35_36_54_55	0.108998	0.116333
9	M4_2	4	M4	4	51_52	0	0
9	M4_2	4	M4	5	22_24_31_38_43_50	0	0
9	M4_2	4	M4	6	49	0	0
9	M4_2	4	M4	7	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
9	M4_2	4	M4	8	29_39_42	0	0
9	M4_2	4	M4	9	20	0	0
9	M4_2	4	M4	10	19	0.583407	0.619295
9	M4_2	4	M4	11	18	0	0
9	M4_2	4	M4	12	6_9_10_11	0.663135	0.681756
9	M4_2	4	M4	13	1	0	0
9	M4_2	4	M4	14	0	0.64484	0.681511
