5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	10	4_8_18	0	0
3	M1_1	1	M1	11	13_15_16	0	0
3	M1_1	1	M1	12	5_10	0.511613	0.591288
3	M1_1	1	M1	13	3	0	0
3	M1_1	1	M1	14	1_2	0	0
3	M1_1	1	M1	15	0	0.41767	0.521559
4	M2_1	2	M2	0	42	0	0
4	M2_1	2	M2	1	39_41	0	0
4	M2_1	2	M2	2	40	0	0
4	M2_1	2	M2	3	37	0	0
4	M2_1	2	M2	4	9_12_14_31_33_34_36	0	0
4	M2_1	2	M2	5	32_35	0	0
4	M2_1	2	M2	6	30	0	0
4	M2_1	2	M2	7	28	0.0540576	0.101282
4	M2_1	2	M2	8	6_7_11_20_21_23	0	0
4	M2_1	2	M2	9	22	0.291437	0.384483
4	M2_1	2	M2	10	4_8_18	0.497203	0.559344
4	M2_1	2	M2	11	13_15_16	0	0
4	M2_1	2	M2	12	5_10	0	0
4	M2_1	2	M2	13	3	0	0
4	M2_1	2	M2	14	1_2	0.510241	0.588658
4	M2_1	2	M2	15	0	0.510946	0.624714
5	M2_0	2	M2	0	42	0	0
5	M2_0	2	M2	1	39_41	0	0
5	M2_0	2	M2	2	40	0	0
5	M2_0	2	M2	3	37	0	0
5	M2_0	2	M2	4	9_12_14_31_33_34_36	0	0
5	M2_0	2	M2	5	32_35	0	0
5	M2_0	2	M2	6	30	0	0
5	M2_0	2	M2	7	28	0	0
5	M2_0	2	M2	8	6_7_11_20_21_23	0	0
5	M2_0	2	M2	9	22	0.168977	0.243436
5	M2_0	2	M2	10	4_8_18	0.487292	0.550058
5	M2_0	2	M2	11	13_15_16	0	0
5	M2_0	2	M2	12	5_10	0	0
5	M2_0	2	M2	13	3	0	0
5	M2_0	2	M2	14	1_2	0.507195	0.584198
5	M2_0	2	M2	15	0	0.48855	0.599681
6	M3_0	3	M3	0	42	0	0
6	M3_0	3	M3	1	39_41	0	0
6	M3_0	3	M3	2	40	0	0
6	M3_0	3	M3	3	37	0	0
6	M3_0	3	M3	4	9_12_14_31_33_34_36	0	0
6	M3_0	3	M3	5	32_35	0	0
6	M3_0	3	M3	6	30	0.359737	0.459135
6	M3_0	3	M3	7	28	0	0
6	M3_0	3	M3	8	6_7_11_20_21_23	0.546789	0.592688
6	M3_0	3	M3	9	22	0	0
6	M3_0	3	M3	10	4_8_18	0	0
6	M3_0	3	M3	11	13_15_16	0	0
6	M3_0	3	M3	12	5_10	0	0
6	M3_0	3	M3	13	3	0	0
6	M3_0	3	M3	14	1_2	0	0
6	M3_0	3	M3	15	0	0.467031	0.576001
7	M3_2	3	M3	0	42	0	0
7	M3_2	3	M3	1	39_41	0	0
7	M3_2	3	M3	2	40	0	0
7	M3_2	3	M3	3	37	0	0
7	M3_2	3	M3	4	9_12_14_31_33_34_36	0	0
7	M3_2	3	M3	5	32_35	0	0
7	M3_2	3	M3	6	30	0.159909	0.233173
7	M3_2	3	M3	7	28	0	0
7	M3_2	3	M3	8	6_7_11_20_21_23	0.510944	0.555186
7	M3_2	3	M3	9	22	0	0
7	M3_2	3	M3	10	4_8_18	0	0
7	M3_2	3	M3	11	13_15_16	0	0
7	M3_2	3	M3	12	5_10	0	0
7	M3_2	3	M3	13	3	0	0
7	M3_2	3	M3	14	1_2	0	0
7	M3_2	3	M3	15	0	0.429225	0.535493
8	M4_0	4	M4	0	42	0.0691917	0.121286
8	M4_0	4	M4	1	39_41	0.232826	0.291495
8	M4_0	4	M4	2	40	0	0
8	M4_0	4	M4	3	37	0.0565996	0.103521
8	M4_0	4	M4	4	9_12_14_31_33_34_36	0.33474	0.37007
8	M4_0	4	M4	5	32_35	0	0
8	M4_0	4	M4	6	30	0	0
8	M4_0	4	M4	7	28	0	0
8	M4_0	4	M4	8	6_7_11_20_21_23	0.238986	0.272913
8	M4_0	4	M4	9	22	0	0
8	M4_0	4	M4	10	4_8_18	0	0
8	M4_0	4	M4	11	13_15_16	0	0
8	M4_0	4	M4	12	5_10	0	0
8	M4_0	4	M4	13	3	0	0
8	M4_0	4	M4	14	1_2	0	0
8	M4_0	4	M4	15	0	0.499719	0.6102
9	M4_2	4	M4	0	42	0	0
9	M4_2	4	M4	1	39_41	0	0
9	M4_2	4	M4	2	40	0.280004	0.373339
9	M4_2	4	M4	3	37	0.166564	0.241763
9	M4_2	4	M4	4	9_12_14_31_33_34_36	0.206871	0.236279
9	M4_2	4	M4	5	32_35	0.123154	0.168058
9	M4_2	4	M4	6	30	0.123104	0.189346
9	M4_2	4	M4	7	28	0	0
9	M4_2	4	M4	8	6_7_11_20_21_23	0.389296	0.4303
9	M4_2	4	M4	9	22	0	0
9	M4_2	4	M4	10	4_8_18	0	0
9	M4_2	4	M4	11	13_15_16	0	0
9	M4_2	4	M4	12	5_10	0	0
9	M4_2	4	M4	13	3	0	0
9	M4_2	4	M4	14	1_2	0	0
9	M4_2	4	M4	15	0	0.49392	0.606712
