5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_1	4	M4	1	72	0.109447	0.173997
8	M4_1	4	M4	2	70	0	0
8	M4_1	4	M4	3	24_27_30_35_36_38_40_47_52_55_63_67_68	0.638295	0.67079
8	M4_1	4	M4	4	10_11_16_22_23_28_34_41_45_59_65_66	0	0
8	M4_1	4	M4	5	58_62_64	0	0
8	M4_1	4	M4	6	12_17_19_37_43_44_46_53_56	0	0
8	M4_1	4	M4	7	39_42_48_49_50_51_54	0	0
8	M4_1	4	M4	8	7_14_18_20_32	0	0
8	M4_1	4	M4	9	4_8_9_13_15_21_25_26_29_31	0	0
8	M4_1	4	M4	10	3_6	0.598056	0.677655
8	M4_1	4	M4	11	2	0	0
8	M4_1	4	M4	12	1	0	0
8	M4_1	4	M4	13	0	0.623461	0.739933
9	M4_2	4	M4	0	74	0.317703	0.413051
9	M4_2	4	M4	1	72	0.33551	0.433132
9	M4_2	4	M4	2	70	0	0
9	M4_2	4	M4	3	24_27_30_35_36_38_40_47_52_55_63_67_68	0.653328	0.685884
9	M4_2	4	M4	4	10_11_16_22_23_28_34_41_45_59_65_66	0	0
9	M4_2	4	M4	5	58_62_64	0	0
9	M4_2	4	M4	6	12_17_19_37_43_44_46_53_56	0	0
9	M4_2	4	M4	7	39_42_48_49_50_51_54	0	0
9	M4_2	4	M4	8	7_14_18_20_32	0	0
9	M4_2	4	M4	9	4_8_9_13_15_21_25_26_29_31	0	0
9	M4_2	4	M4	10	3_6	0.633069	0.715345
9	M4_2	4	M4	11	2	0	0
9	M4_2	4	M4	12	1	0	0
9	M4_2	4	M4	13	0	0.658011	0.77943
