5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_0	2	M2	10	42	0.253681	0.280164
4	M2_0	2	M2	11	1_2_5_8_9_13_14_24_39_41	0.203436	0.210998
4	M2_0	2	M2	12	36	0.387026	0.418615
4	M2_0	2	M2	13	18_21_22_28_30	0.40684	0.421027
4	M2_0	2	M2	14	4_6_7_11_15	0.415101	0.429416
4	M2_0	2	M2	15	0	0.51417	0.549142
5	M2_2	2	M2	0	56_59_63_66	0	0
5	M2_2	2	M2	1	64	0	0
5	M2_2	2	M2	2	62	0	0
5	M2_2	2	M2	3	58_61	0	0
5	M2_2	2	M2	4	54_55	0	0
5	M2_2	2	M2	5	17_19_29_34_37_53	0	0
5	M2_2	2	M2	6	52	0	0
5	M2_2	2	M2	7	44_50	0	0
5	M2_2	2	M2	8	47	0	0
5	M2_2	2	M2	9	43	0	0
5	M2_2	2	M2	10	42	0.348792	0.379049
5	M2_2	2	M2	11	1_2_5_8_9_13_14_24_39_41	0	0
5	M2_2	2	M2	12	36	0.504313	0.538703
5	M2_2	2	M2	13	18_21_22_28_30	0.527983	0.543505
5	M2_2	2	M2	14	4_6_7_11_15	0.524439	0.539879
5	M2_2	2	M2	15	0	0.519846	0.554365
6	M3_1	3	M3	0	56_59_63_66	0	0
6	M3_1	3	M3	1	64	0	0
6	M3_1	3	M3	2	62	0.194504	0.218097
6	M3_1	3	M3	3	58_61	0.108907	0.121784
6	M3_1	3	M3	4	54_55	0.458933	0.482343
6	M3_1	3	M3	5	17_19_29_34_37_53	0.532513	0.546727
6	M3_1	3	M3	6	52	0	0
6	M3_1	3	M3	7	44_50	0	0
6	M3_1	3	M3	8	47	0	0
6	M3_1	3	M3	9	43	0	0
6	M3_1	3	M3	10	42	0	0
6	M3_1	3	M3	11	1_2_5_8_9_13_14_24_39_41	0	0
6	M3_1	3	M3	12	36	0	0
6	M3_1	3	M3	13	18_21_22_28_30	0	0
6	M3_1	3	M3	14	4_6_7_11_15	0.528512	0.544014
6	M3_1	3	M3	15	0	0.499634	0.534055
7	M3_2	3	M3	0	56_59_63_66	0.245393	0.258409
7	M3_2	3	M3	1	64	0	0
7	M3_2	3	M3	2	62	0	0
7	M3_2	3	M3	3	58_61	0	0
7	M3_2	3	M3	4	54_55	0.369667	0.391308
7	M3_2	3	M3	5	17_19_29_34_37_53	0.38437	0.397048
7	M3_2	3	M3	6	52	0.221073	0.246084
7	M3_2	3	M3	7	44_50	0	0
7	M3_2	3	M3	8	47	0	0
7	M3_2	3	M3	9	43	0	0
7	M3_2	3	M3	10	42	0	0
7	M3_2	3	M3	11	1_2_5_8_9_13_14_24_39_41	0	0
7	M3_2	3	M3	12	36	0	0
7	M3_2	3	M3	13	18_21_22_28_30	0.238852	0.250376
7	M3_2	3	M3	14	4_6_7_11_15	0.530429	0.546016
7	M3_2	3	M3	15	0	0.511131	0.545537
8	M4_0	4	M4	0	56_59_63_66	0	0
8	M4_0	4	M4	1	64	0.173788	0.19655
8	M4_0	4	M4	2	62	0	0
8	M4_0	4	M4	3	58_61	0	0
8	M4_0	4	M4	4	54_55	0	0
8	M4_0	4	M4	5	17_19_29_34_37_53	0	0
8	M4_0	4	M4	6	52	0	0
8	M4_0	4	M4	7	44_50	0	0
8	M4_0	4	M4	8	47	0	0
8	M4_0	4	M4	9	43	0	0
8	M4_0	4	M4	10	42	0	0
8	M4_0	4	M4	11	1_2_5_8_9_13_14_24_39_41	0	0
8	M4_0	4	M4	12	36	0	0
8	M4_0	4	M4	13	18_21_22_28_30	0.527744	0.543325
8	M4_0	4	M4	14	4_6_7_11_15	0.525211	0.540712
8	M4_0	4	M4	15	0	0.511961	0.546722
9	M4_1	4	M4	0	56_59_63_66	0	0
9	M4_1	4	M4	1	64	0.386973	0.418477
9	M4_1	4	M4	2	62	0	0
9	M4_1	4	M4	3	58_61	0	0
9	M4_1	4	M4	4	54_55	0	0
9	M4_1	4	M4	5	17_19_29_34_37_53	0	0
9	M4_1	4	M4	6	52	0	0
9	M4_1	4	M4	7	44_50	0	0
9	M4_1	4	M4	8	47	0	0
9	M4_1	4	M4	9	43	0	0
9	M4_1	4	M4	10	42	0	0
9	M4_1	4	M4	11	1_2_5_8_9_13_14_24_39_41	0	0
9	M4_1	4	M4	12	36	0	0
9	M4_1	4	M4	13	18_21_22_28_30	0.535927	0.551597
9	M4_1	4	M4	14	4_6_7_11_15	0.52863	0.54414
9	M4_1	4	M4	15	0	0.506495	0.541
