5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_2	1	M1	9	6_9	0.587074	0.772772
3	M1_2	1	M1	10	4	0	0
3	M1_2	1	M1	11	2_3	0.472669	0.653426
3	M1_2	1	M1	12	0_1	0.628056	0.824377
4	M2_0	2	M2	0	43	0	0
4	M2_0	2	M2	1	8_14_19_21_24_42	0	0
4	M2_0	2	M2	2	41	0	0
4	M2_0	2	M2	3	40	0.339472	0.579812
4	M2_0	2	M2	4	36	0	0
4	M2_0	2	M2	5	29_30	0	0
4	M2_0	2	M2	6	15_25_28	0.566314	0.717097
4	M2_0	2	M2	7	20_22_26_27	0	0
4	M2_0	2	M2	8	16_17_18_23	0	0
4	M2_0	2	M2	9	6_9	0.530774	0.715791
4	M2_0	2	M2	10	4	0	0
4	M2_0	2	M2	11	2_3	0.601094	0.78265
4	M2_0	2	M2	12	0_1	0.560593	0.745566
5	M2_2	2	M2	0	43	0	0
5	M2_2	2	M2	1	8_14_19_21_24_42	0	0
5	M2_2	2	M2	2	41	0	0
5	M2_2	2	M2	3	40	0	0
5	M2_2	2	M2	4	36	0	0
5	M2_2	2	M2	5	29_30	0	0
5	M2_2	2	M2	6	15_25_28	0.47333	0.619986
5	M2_2	2	M2	7	20_22_26_27	0	0
5	M2_2	2	M2	8	16_17_18_23	0	0
5	M2_2	2	M2	9	6_9	0.561249	0.740253
5	M2_2	2	M2	10	4	0	0
5	M2_2	2	M2	11	2_3	0.599457	0.781353
5	M2_2	2	M2	12	0_1	0.569224	0.743126
6	M3_0	3	M3	0	43	0	0
6	M3_0	3	M3	1	8_14_19_21_24_42	0	0
6	M3_0	3	M3	2	41	0	0
6	M3_0	3	M3	3	40	0	0
6	M3_0	3	M3	4	36	0.403633	0.63783
6	M3_0	3	M3	5	29_30	0	0
6	M3_0	3	M3	6	15_25_28	0	0
6	M3_0	3	M3	7	20_22_26_27	0	0
6	M3_0	3	M3	8	16_17_18_23	0.62273	0.748756
6	M3_0	3	M3	9	6_9	0.569624	0.753596
6	M3_0	3	M3	10	4	0	0
6	M3_0	3	M3	11	2_3	0.615742	0.812679
6	M3_0	3	M3	12	0_1	0.44831	0.620774
7	M3_1	3	M3	0	43	0	0
7	M3_1	3	M3	1	8_14_19_21_24_42	0	0
7	M3_1	3	M3	2	41	0	0
7	M3_1	3	M3	3	40	0	0
7	M3_1	3	M3	4	36	0	0
7	M3_1	3	M3	5	29_30	0	0
7	M3_1	3	M3	6	15_25_28	0	0
7	M3_1	3	M3	7	20_22_26_27	0	0
7	M3_1	3	M3	8	16_17_18_23	0.664719	0.7979
7	M3_1	3	M3	9	6_9	0.56878	0.760776
7	M3_1	3	M3	10	4	0	0
7	M3_1	3	M3	11	2_3	0.526498	0.712155
7	M3_1	3	M3	12	0_1	0.55248	0.732377
8	M4_1	4	M4	0	43	0	0
8	M4_1	4	M4	1	8_14_19_21_24_42	0.588422	0.695047
8	M4_1	4	M4	2	41	0.168033	0.342758
8	M4_1	4	M4	3	40	0	0
8	M4_1	4	M4	4	36	0	0
8	M4_1	4	M4	5	29_30	0	0
8	M4_1	4	M4	6	15_25_28	0	0
8	M4_1	4	M4	7	20_22_26_27	0	0
8	M4_1	4	M4	8	16_17_18_23	0	0
8	M4_1	4	M4	9	6_9	0	0
8	M4_1	4	M4	10	4	0	0
8	M4_1	4	M4	11	2_3	0	0
8	M4_1	4	M4	12	0_1	0.592966	0.775561
9	M4_0	4	M4	0	43	0.294551	0.504957
9	M4_0	4	M4	1	8_14_19_21_24_42	0.561484	0.667117
9	M4_0	4	M4	2	41	0	0
9	M4_0	4	M4	3	40	0	0
9	M4_0	4	M4	4	36	0	0
9	M4_0	4	M4	5	29_30	0	0
9	M4_0	4	M4	6	15_25_28	0	0
9	M4_0	4	M4	7	20_22_26_27	0	0
9	M4_0	4	M4	8	16_17_18_23	0	0
9	M4_0	4	M4	9	6_9	0	0
9	M4_0	4	M4	10	4	0	0
9	M4_0	4	M4	11	2_3	0	0
9	M4_0	4	M4	12	0_1	0.553687	0.746404
