5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	46	0	0
0	P_2	0	P	1	36_38_42_43	0	0
0	P_2	0	P	2	41	0	0
0	P_2	0	P	3	40	0	0
0	P_2	0	P	4	31_33	0	0
0	P_2	0	P	5	10_11_12_14_17_24_32	0	0
0	P_2	0	P	6	23_25_28	0	0
0	P_2	0	P	7	27	0	0
0	P_2	0	P	8	15_16_19_21_22	0	0
0	P_2	0	P	9	4_9_13_18_20	0	0
0	P_2	0	P	10	6	0.156613	0.340093
0	P_2	0	P	11	2_5	0	0
0	P_2	0	P	12	3	0.145003	0.310965
0	P_2	0	P	13	0_1	0.205172	0.332085
1	P_1	0	P	0	46	0	0
1	P_1	0	P	1	36_38_42_43	0	0
1	P_1	0	P	2	41	0	0
1	P_1	0	P	3	40	0	0
1	P_1	0	P	4	31_33	0	0
1	P_1	0	P	5	10_11_12_14_17_24_32	0	0
1	P_1	0	P	6	23_25_28	0	0
1	P_1	0	P	7	27	0	0
1	P_1	0	P	8	15_16_19_21_22	0	0
1	P_1	0	P	9	4_9_13_18_20	0	0
1	P_1	0	P	10	6	0.0422002	0.156891
1	P_1	0	P	11	2_5	0.172183	0.299227
1	P_1	0	P	12	3	0	0
1	P_1	0	P	13	0_1	0.221805	0.360962
2	M1_1	1	M1	0	46	0	0
2	M1_1	1	M1	1	36_38_42_43	0	0
2	M1_1	1	M1	2	41	0	0
2	M1_1	1	M1	3	40	0.0101363	0.080101
2	M1_1	1	M1	4	31_33	0	0
2	M1_1	1	M1	5	10_11_12_14_17_24_32	0	0
2	M1_1	1	M1	6	23_25_28	0	0
2	M1_1	1	M1	7	27	0.0779865	0.21824
2	M1_1	1	M1	8	15_16_19_21_22	0.0657547	0.116777
2	M1_1	1	M1	9	4_9_13_18_20	0.241149	0.325251
2	M1_1	1	M1	10	6	0	0
2	M1_1	1	M1	11	2_5	0.0525471	0.134954
2	M1_1	1	M1	12	3	0	0
2	M1_1	1	M1	13	0_1	0.248539	0.387723
3	M1_0	1	M1	0	46	0	0
3	M1_0	1	M1	1	36_38_42_43	0	0
3	M1_0	1	M1	2	41	0	0
3	M1_0	1	M1	3	40	0	0
3	M1_0	1	M1	4	31_33	0	0
3	M1_0	1	M1	5	10_11_12_14_17_24_32	0	0
3	M1_0	1	M1	6	23_25_28	0.0289904	0.0800621
3	M1_0	1	M1	7	27	0	0
3	M1_0	1	M1	8	15_16_19_21_22	0.0890814	0.146495
3	M1_0	1	M1	9	4_9_13_18_20	0.248686	0.33483
3	M1_0	1	M1	10	6	0	0
3	M1_0	1	M1	11	2_5	0.0396261	0.112939
3	M1_0	1	M1	12	3	0	0
3	M1_0	1	M1	13	0_1	0.278529	0.422108
4	M2_2	2	M2	0	46	0	0
4	M2_2	2	M2	1	36_38_42_43	0	0
4	M2_2	2	M2	2	41	0	0
4	M2_2	2	M2	3	40	0	0
4	M2_2	2	M2	4	31_33	0	0
4	M2_2	2	M2	5	10_11_12_14_17_24_32	0.289434	0.366718
4	M2_2	2	M2	6	23_25_28	0	0
4	M2_2	2	M2	7	27	0	0
4	M2_2	2	M2	8	15_16_19_21_22	0	0
4	M2_2	2	M2	9	4_9_13_18_20	0	0
4	M2_2	2	M2	10	6	0	0
4	M2_2	2	M2	11	2_5	0.276663	0.424259
4	M2_2	2	M2	12	3	0	0
4	M2_2	2	M2	13	0_1	0.213295	0.349166
5	M2_1	2	M2	0	46	0	0
5	M2_1	2	M2	1	36_38_42_43	0	0
5	M2_1	2	M2	2	41	0.0683	0.208897
5	M2_1	2	M2	3	40	0	0
5	M2_1	2	M2	4	31_33	0	0
5	M2_1	2	M2	5	10_11_12_14_17_24_32	0.277868	0.35406
5	M2_1	2	M2	6	23_25_28	0	0
5	M2_1	2	M2	7	27	0	0
5	M2_1	2	M2	8	15_16_19_21_22	0	0
5	M2_1	2	M2	9	4_9_13_18_20	0	0
5	M2_1	2	M2	10	6	0	0
5	M2_1	2	M2	11	2_5	0.233573	0.370416
5	M2_1	2	M2	12	3	0	0
5	M2_1	2	M2	13	0_1	0.275239	0.419695
6	M3_2	3	M3	0	46	0	0
6	M3_2	3	M3	1	36_38_42_43	0.238612	0.334027
6	M3_2	3	M3	2	41	0	0
6	M3_2	3	M3	3	40	0	0
6	M3_2	3	M3	4	31_33	0	0
6	M3_2	3	M3	5	10_11_12_14_17_24_32	0	0
6	M3_2	3	M3	6	23_25_28	0	0
6	M3_2	3	M3	7	27	0	0
6	M3_2	3	M3	8	15_16_19_21_22	0	0
6	M3_2	3	M3	9	4_9_13_18_20	0.28461	0.375412
6	M3_2	3	M3	10	6	0	0
6	M3_2	3	M3	11	2_5	0	0
6	M3_2	3	M3	12	3	0	0
6	M3_2	3	M3	13	0_1	0.207192	0.341082
7	M3_0	3	M3	0	46	0	0
7	M3_0	3	M3	1	36_38_42_43	0	0
7	M3_0	3	M3	2	41	0	0
7	M3_0	3	M3	3	40	0	0
7	M3_0	3	M3	4	31_33	0	0
7	M3_0	3	M3	5	10_11_12_14_17_24_32	0	0
7	M3_0	3	M3	6	23_25_28	0	0
7	M3_0	3	M3	7	27	0	0
7	M3_0	3	M3	8	15_16_19_21_22	0	0
7	M3_0	3	M3	9	4_9_13_18_20	0.269128	0.358571
7	M3_0	3	M3	10	6	0	0
7	M3_0	3	M3	11	2_5	0	0
7	M3_0	3	M3	12	3	0	0
7	M3_0	3	M3	13	0_1	0.236175	0.373024
8	M4_1	4	M4	0	46	0.0847134	0.245739
8	M4_1	4	M4	1	36_38_42_43	0	0
