5 #anatomical sites
15 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_2	2	M2	6	30	0	0
7	M2_2	2	M2	7	8_12_20_22_25_26_29	0.0843237	0.10435
7	M2_2	2	M2	8	28	0	0
7	M2_2	2	M2	9	1_3_4_5_6_7_18_23_24	0	0
7	M2_2	2	M2	10	10_13_14_15_17_21	0.261629	0.29644
7	M2_2	2	M2	11	2	0	0
7	M2_2	2	M2	12	0	0.271532	0.361366
8	M2_1	2	M2	0	47	0	0
8	M2_1	2	M2	1	39_42_44_46	0	0
8	M2_1	2	M2	2	16_19_27_37_45	0	0
8	M2_1	2	M2	3	35_38_43	0	0
8	M2_1	2	M2	4	9_33_34	0	0
8	M2_1	2	M2	5	32	0	0
8	M2_1	2	M2	6	30	0.1327	0.202179
8	M2_1	2	M2	7	8_12_20_22_25_26_29	0	0
8	M2_1	2	M2	8	28	0.169482	0.24415
8	M2_1	2	M2	9	1_3_4_5_6_7_18_23_24	0	0
8	M2_1	2	M2	10	10_13_14_15_17_21	0.308049	0.345606
8	M2_1	2	M2	11	2	0	0
8	M2_1	2	M2	12	0	0.333817	0.433982
9	M3_1	3	M3	0	47	0	0
9	M3_1	3	M3	1	39_42_44_46	0	0
9	M3_1	3	M3	2	16_19_27_37_45	0	0
9	M3_1	3	M3	3	35_38_43	0	0
9	M3_1	3	M3	4	9_33_34	0	0
9	M3_1	3	M3	5	32	0	0
9	M3_1	3	M3	6	30	0	0
9	M3_1	3	M3	7	8_12_20_22_25_26_29	0	0
9	M3_1	3	M3	8	28	0	0
9	M3_1	3	M3	9	1_3_4_5_6_7_18_23_24	0.316976	0.348223
9	M3_1	3	M3	10	10_13_14_15_17_21	0	0
9	M3_1	3	M3	11	2	0	0
9	M3_1	3	M3	12	0	0.275668	0.365447
10	M3_0	3	M3	0	47	0	0
10	M3_0	3	M3	1	39_42_44_46	0	0
10	M3_0	3	M3	2	16_19_27_37_45	0	0
10	M3_0	3	M3	3	35_38_43	0	0
10	M3_0	3	M3	4	9_33_34	0	0
10	M3_0	3	M3	5	32	0	0
10	M3_0	3	M3	6	30	0	0
10	M3_0	3	M3	7	8_12_20_22_25_26_29	0	0
10	M3_0	3	M3	8	28	0	0
10	M3_0	3	M3	9	1_3_4_5_6_7_18_23_24	0.323672	0.354693
10	M3_0	3	M3	10	10_13_14_15_17_21	0	0
10	M3_0	3	M3	11	2	0	0
10	M3_0	3	M3	12	0	0.298951	0.391933
11	M3_2	3	M3	0	47	0	0
11	M3_2	3	M3	1	39_42_44_46	0	0
11	M3_2	3	M3	2	16_19_27_37_45	0	0
11	M3_2	3	M3	3	35_38_43	0	0
11	M3_2	3	M3	4	9_33_34	0	0
11	M3_2	3	M3	5	32	0	0
11	M3_2	3	M3	6	30	0	0
11	M3_2	3	M3	7	8_12_20_22_25_26_29	0	0
11	M3_2	3	M3	8	28	0	0
11	M3_2	3	M3	9	1_3_4_5_6_7_18_23_24	0.313829	0.344361
11	M3_2	3	M3	10	10_13_14_15_17_21	0	0
11	M3_2	3	M3	11	2	0	0
11	M3_2	3	M3	12	0	0.29274	0.385839
12	M4_1	4	M4	0	47	0.235395	0.323274
12	M4_1	4	M4	1	39_42_44_46	0	0
12	M4_1	4	M4	2	16_19_27_37_45	0.122251	0.150495
12	M4_1	4	M4	3	35_38_43	0.234399	0.282411
12	M4_1	4	M4	4	9_33_34	0	0
12	M4_1	4	M4	5	32	0.205807	0.288369
12	M4_1	4	M4	6	30	0	0
12	M4_1	4	M4	7	8_12_20_22_25_26_29	0.260547	0.292587
12	M4_1	4	M4	8	28	0	0
12	M4_1	4	M4	9	1_3_4_5_6_7_18_23_24	0	0
12	M4_1	4	M4	10	10_13_14_15_17_21	0	0
12	M4_1	4	M4	11	2	0	0
12	M4_1	4	M4	12	0	0.286465	0.378728
13	M4_2	4	M4	0	47	0.241763	0.329515
13	M4_2	4	M4	1	39_42_44_46	0	0
13	M4_2	4	M4	2	16_19_27_37_45	0	0
13	M4_2	4	M4	3	35_38_43	0.327999	0.382799
13	M4_2	4	M4	4	9_33_34	0	0
13	M4_2	4	M4	5	32	0.299966	0.394147
13	M4_2	4	M4	6	30	0	0
13	M4_2	4	M4	7	8_12_20_22_25_26_29	0.324123	0.359297
13	M4_2	4	M4	8	28	0	0
13	M4_2	4	M4	9	1_3_4_5_6_7_18_23_24	0	0
13	M4_2	4	M4	10	10_13_14_15_17_21	0	0
13	M4_2	4	M4	11	2	0	0
13	M4_2	4	M4	12	0	0.279573	0.37145
14	M4_0	4	M4	0	47	0.0894277	0.148333
14	M4_0	4	M4	1	39_42_44_46	0	0
14	M4_0	4	M4	2	16_19_27_37_45	0.0715772	0.0935547
14	M4_0	4	M4	3	35_38_43	0.283644	0.334691
14	M4_0	4	M4	4	9_33_34	0	0
14	M4_0	4	M4	5	32	0.239707	0.325365
14	M4_0	4	M4	6	30	0	0
14	M4_0	4	M4	7	8_12_20_22_25_26_29	0.280684	0.314075
14	M4_0	4	M4	8	28	0	0
14	M4_0	4	M4	9	1_3_4_5_6_7_18_23_24	0	0
14	M4_0	4	M4	10	10_13_14_15_17_21	0	0
14	M4_0	4	M4	11	2	0	0
14	M4_0	4	M4	12	0	0.294543	0.388149
