5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	48_49	0	0
0	P_2	0	P	1	35_39_43_44	0	0
0	P_2	0	P	2	2_6_7_8_10_14_23_24_37_40_42	0.27626	0.313913
0	P_2	0	P	3	3_4_5_9_26_28_34_36_38_41	0	0
0	P_2	0	P	4	27_33	0	0
0	P_2	0	P	5	31	0	0
0	P_2	0	P	6	18_21_22_25	0	0
0	P_2	0	P	7	17	0	0
0	P_2	0	P	8	11_13	0	0
0	P_2	0	P	9	12	0	0
0	P_2	0	P	10	1	0.26008	0.390054
0	P_2	0	P	11	0	0.422227	0.565071
1	P_1	0	P	0	48_49	0	0
1	P_1	0	P	1	35_39_43_44	0	0
1	P_1	0	P	2	2_6_7_8_10_14_23_24_37_40_42	0.516917	0.563583
1	P_1	0	P	3	3_4_5_9_26_28_34_36_38_41	0	0
1	P_1	0	P	4	27_33	0	0
1	P_1	0	P	5	31	0	0
1	P_1	0	P	6	18_21_22_25	0	0
1	P_1	0	P	7	17	0	0
1	P_1	0	P	8	11_13	0	0
1	P_1	0	P	9	12	0	0
1	P_1	0	P	10	1	0	0
1	P_1	0	P	11	0	0.437574	0.587098
2	M1_2	1	M1	0	48_49	0	0
2	M1_2	1	M1	1	35_39_43_44	0	0
2	M1_2	1	M1	2	2_6_7_8_10_14_23_24_37_40_42	0	0
2	M1_2	1	M1	3	3_4_5_9_26_28_34_36_38_41	0	0
2	M1_2	1	M1	4	27_33	0	0
2	M1_2	1	M1	5	31	0	0
2	M1_2	1	M1	6	18_21_22_25	0	0
2	M1_2	1	M1	7	17	0.153474	0.258909
2	M1_2	1	M1	8	11_13	0.354839	0.452809
2	M1_2	1	M1	9	12	0.205491	0.322819
2	M1_2	1	M1	10	1	0.426704	0.579135
2	M1_2	1	M1	11	0	0.507068	0.672248
3	M1_0	1	M1	0	48_49	0	0
3	M1_0	1	M1	1	35_39_43_44	0	0
3	M1_0	1	M1	2	2_6_7_8_10_14_23_24_37_40_42	0	0
3	M1_0	1	M1	3	3_4_5_9_26_28_34_36_38_41	0	0
3	M1_0	1	M1	4	27_33	0	0
3	M1_0	1	M1	5	31	0	0
3	M1_0	1	M1	6	18_21_22_25	0	0
3	M1_0	1	M1	7	17	0	0
3	M1_0	1	M1	8	11_13	0.370358	0.47039
3	M1_0	1	M1	9	12	0.213535	0.336165
3	M1_0	1	M1	10	1	0.438342	0.585598
3	M1_0	1	M1	11	0	0.459324	0.613474
4	M2_1	2	M2	0	48_49	0	0
4	M2_1	2	M2	1	35_39_43_44	0	0
4	M2_1	2	M2	2	2_6_7_8_10_14_23_24_37_40_42	0	0
4	M2_1	2	M2	3	3_4_5_9_26_28_34_36_38_41	0	0
4	M2_1	2	M2	4	27_33	0	0
4	M2_1	2	M2	5	31	0.358175	0.504018
4	M2_1	2	M2	6	18_21_22_25	0.513514	0.59218
4	M2_1	2	M2	7	17	0	0
4	M2_1	2	M2	8	11_13	0	0
4	M2_1	2	M2	9	12	0.483751	0.639852
4	M2_1	2	M2	10	1	0.433218	0.586829
4	M2_1	2	M2	11	0	0.479268	0.636096
5	M2_2	2	M2	0	48_49	0	0
5	M2_2	2	M2	1	35_39_43_44	0	0
5	M2_2	2	M2	2	2_6_7_8_10_14_23_24_37_40_42	0	0
5	M2_2	2	M2	3	3_4_5_9_26_28_34_36_38_41	0	0
5	M2_2	2	M2	4	27_33	0.0519477	0.0982057
5	M2_2	2	M2	5	31	0.316461	0.45565
5	M2_2	2	M2	6	18_21_22_25	0.51314	0.591012
5	M2_2	2	M2	7	17	0	0
5	M2_2	2	M2	8	11_13	0	0
5	M2_2	2	M2	9	12	0.405951	0.555767
5	M2_2	2	M2	10	1	0.446245	0.60356
5	M2_2	2	M2	11	0	0.449971	0.60289
6	M3_1	3	M3	0	48_49	0	0
6	M3_1	3	M3	1	35_39_43_44	0	0
