5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M3_1	3	M3	13	0_1	0.330949	0.429455
7	M3_2	3	M3	0	46_47_56_69_71_74	0	0
7	M3_2	3	M3	1	73	0	0
7	M3_2	3	M3	2	51_55_68	0	0
7	M3_2	3	M3	3	44_53_57_58_59_63_65_67	0	0
7	M3_2	3	M3	4	50_64_66	0	0
7	M3_2	3	M3	5	60_62	0	0
7	M3_2	3	M3	6	54	0.041687	0.104654
7	M3_2	3	M3	7	48	0	0
7	M3_2	3	M3	8	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
7	M3_2	3	M3	9	9_15_19_26_32_37_39_42	0	0
7	M3_2	3	M3	10	36_38	0	0
7	M3_2	3	M3	11	8_16_18_29_34_35	0.319025	0.373211
7	M3_2	3	M3	12	3_4_6_10_11_12_21_25	0	0
7	M3_2	3	M3	13	0_1	0.256699	0.344338
8	M4_2	4	M4	0	46_47_56_69_71_74	0.0638427	0.0920242
8	M4_2	4	M4	1	73	0	0
8	M4_2	4	M4	2	51_55_68	0.258058	0.327772
8	M4_2	4	M4	3	44_53_57_58_59_63_65_67	0	0
8	M4_2	4	M4	4	50_64_66	0	0
8	M4_2	4	M4	5	60_62	0	0
8	M4_2	4	M4	6	54	0	0
8	M4_2	4	M4	7	48	0	0
8	M4_2	4	M4	8	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.271103	0.301968
8	M4_2	4	M4	9	9_15_19_26_32_37_39_42	0	0
8	M4_2	4	M4	10	36_38	0.0814306	0.1365
8	M4_2	4	M4	11	8_16_18_29_34_35	0.0759787	0.105715
8	M4_2	4	M4	12	3_4_6_10_11_12_21_25	0	0
8	M4_2	4	M4	13	0_1	0.293956	0.389341
9	M4_1	4	M4	0	46_47_56_69_71_74	0	0
9	M4_1	4	M4	1	73	0	0
9	M4_1	4	M4	2	51_55_68	0.318394	0.396479
9	M4_1	4	M4	3	44_53_57_58_59_63_65_67	0	0
9	M4_1	4	M4	4	50_64_66	0	0
9	M4_1	4	M4	5	60_62	0	0
9	M4_1	4	M4	6	54	0	0
9	M4_1	4	M4	7	48	0	0
9	M4_1	4	M4	8	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.320181	0.352833
9	M4_1	4	M4	9	9_15_19_26_32_37_39_42	0	0
9	M4_1	4	M4	10	36_38	0	0
9	M4_1	4	M4	11	8_16_18_29_34_35	0	0
9	M4_1	4	M4	12	3_4_6_10_11_12_21_25	0	0
9	M4_1	4	M4	13	0_1	0.282693	0.372347
