5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_1	2	M2	0	17_20_26_28_31_38_39_42_43_50	0	0
6	M2_1	2	M2	1	49	0	0
6	M2_1	2	M2	2	48	0	0
6	M2_1	2	M2	3	47	0	0
6	M2_1	2	M2	4	37_40_44_45_46	0	0
6	M2_1	2	M2	5	13_15_16_22_29_36_41	0	0
6	M2_1	2	M2	6	14_23_27_33_34_35	0.632286	0.700568
6	M2_1	2	M2	7	30	0	0
6	M2_1	2	M2	8	18_25	0	0
6	M2_1	2	M2	9	19_21_24	0	0
6	M2_1	2	M2	10	5_8_10	0	0
6	M2_1	2	M2	11	7	0	0
6	M2_1	2	M2	12	6	0	0
6	M2_1	2	M2	13	0_1_2_3_4	0.646527	0.721023
7	M2_0	2	M2	0	17_20_26_28_31_38_39_42_43_50	0	0
7	M2_0	2	M2	1	49	0	0
7	M2_0	2	M2	2	48	0	0
7	M2_0	2	M2	3	47	0	0
7	M2_0	2	M2	4	37_40_44_45_46	0	0
7	M2_0	2	M2	5	13_15_16_22_29_36_41	0	0
7	M2_0	2	M2	6	14_23_27_33_34_35	0.638526	0.706441
7	M2_0	2	M2	7	30	0	0
7	M2_0	2	M2	8	18_25	0	0
7	M2_0	2	M2	9	19_21_24	0	0
7	M2_0	2	M2	10	5_8_10	0	0
7	M2_0	2	M2	11	7	0	0
7	M2_0	2	M2	12	6	0	0
7	M2_0	2	M2	13	0_1_2_3_4	0.623391	0.697518
8	M2_2	2	M2	0	17_20_26_28_31_38_39_42_43_50	0	0
8	M2_2	2	M2	1	49	0	0
8	M2_2	2	M2	2	48	0	0
8	M2_2	2	M2	3	47	0	0
8	M2_2	2	M2	4	37_40_44_45_46	0	0
8	M2_2	2	M2	5	13_15_16_22_29_36_41	0	0
8	M2_2	2	M2	6	14_23_27_33_34_35	0.605217	0.671834
8	M2_2	2	M2	7	30	0	0
8	M2_2	2	M2	8	18_25	0	0
8	M2_2	2	M2	9	19_21_24	0	0
8	M2_2	2	M2	10	5_8_10	0	0
8	M2_2	2	M2	11	7	0	0
8	M2_2	2	M2	12	6	0	0
8	M2_2	2	M2	13	0_1_2_3_4	0.61217	0.685487
9	M3_0	3	M3	0	17_20_26_28_31_38_39_42_43_50	0	0
9	M3_0	3	M3	1	49	0	0
9	M3_0	3	M3	2	48	0.152665	0.256293
9	M3_0	3	M3	3	47	0.512306	0.666647
9	M3_0	3	M3	4	37_40_44_45_46	0.573229	0.644885
9	M3_0	3	M3	5	13_15_16_22_29_36_41	0	0
9	M3_0	3	M3	6	14_23_27_33_34_35	0	0
9	M3_0	3	M3	7	30	0	0
9	M3_0	3	M3	8	18_25	0	0
9	M3_0	3	M3	9	19_21_24	0.629804	0.727491
9	M3_0	3	M3	10	5_8_10	0.651987	0.74771
9	M3_0	3	M3	11	7	0	0
9	M3_0	3	M3	12	6	0	0
9	M3_0	3	M3	13	0_1_2_3_4	0.637284	0.711545
10	M3_1	3	M3	0	17_20_26_28_31_38_39_42_43_50	0	0
10	M3_1	3	M3	1	49	0	0
10	M3_1	3	M3	2	48	0.273	0.405669
10	M3_1	3	M3	3	47	0.17192	0.27989
10	M3_1	3	M3	4	37_40_44_45_46	0.594736	0.667798
10	M3_1	3	M3	5	13_15_16_22_29_36_41	0	0
10	M3_1	3	M3	6	14_23_27_33_34_35	0	0
10	M3_1	3	M3	7	30	0	0
10	M3_1	3	M3	8	18_25	0	0
10	M3_1	3	M3	9	19_21_24	0.614897	0.708873
10	M3_1	3	M3	10	5_8_10	0.602857	0.699227
10	M3_1	3	M3	11	7	0	0
10	M3_1	3	M3	12	6	0	0
10	M3_1	3	M3	13	0_1_2_3_4	0.611129	0.683886
11	M3_2	3	M3	0	17_20_26_28_31_38_39_42_43_50	0	0
11	M3_2	3	M3	1	49	0	0
11	M3_2	3	M3	2	48	0.262099	0.391022
11	M3_2	3	M3	3	47	0.325169	0.46945
11	M3_2	3	M3	4	37_40_44_45_46	0.641626	0.715349
11	M3_2	3	M3	5	13_15_16_22_29_36_41	0	0
11	M3_2	3	M3	6	14_23_27_33_34_35	0	0
11	M3_2	3	M3	7	30	0	0
11	M3_2	3	M3	8	18_25	0	0
11	M3_2	3	M3	9	19_21_24	0.627705	0.723314
11	M3_2	3	M3	10	5_8_10	0.627496	0.722394
11	M3_2	3	M3	11	7	0	0
11	M3_2	3	M3	12	6	0	0
11	M3_2	3	M3	13	0_1_2_3_4	0.625687	0.700496
12	M4_2	4	M4	0	17_20_26_28_31_38_39_42_43_50	0	0
12	M4_2	4	M4	1	49	0	0
12	M4_2	4	M4	2	48	0	0
12	M4_2	4	M4	3	47	0	0
12	M4_2	4	M4	4	37_40_44_45_46	0	0
12	M4_2	4	M4	5	13_15_16_22_29_36_41	0.634859	0.696948
12	M4_2	4	M4	6	14_23_27_33_34_35	0	0
12	M4_2	4	M4	7	30	0	0
12	M4_2	4	M4	8	18_25	0	0
12	M4_2	4	M4	9	19_21_24	0	0
12	M4_2	4	M4	10	5_8_10	0.647352	0.744026
12	M4_2	4	M4	11	7	0	0
12	M4_2	4	M4	12	6	0	0
12	M4_2	4	M4	13	0_1_2_3_4	0.625695	0.698729
13	M4_0	4	M4	0	17_20_26_28_31_38_39_42_43_50	0.286955	0.327392
13	M4_0	4	M4	1	49	0	0
13	M4_0	4	M4	2	48	0	0
13	M4_0	4	M4	3	47	0	0
13	M4_0	4	M4	4	37_40_44_45_46	0	0
13	M4_0	4	M4	5	13_15_16_22_29_36_41	0.437847	0.493185
13	M4_0	4	M4	6	14_23_27_33_34_35	0	0
13	M4_0	4	M4	7	30	0	0
13	M4_0	4	M4	8	18_25	0	0
13	M4_0	4	M4	9	19_21_24	0	0
13	M4_0	4	M4	10	5_8_10	0.466235	0.556884
13	M4_0	4	M4	11	7	0	0
13	M4_0	4	M4	12	6	0	0
13	M4_0	4	M4	13	0_1_2_3_4	0.637329	0.710556
14	M4_1	4	M4	0	17_20_26_28_31_38_39_42_43_50	0.112749	0.139603
14	M4_1	4	M4	1	49	0.345968	0.481657
14	M4_1	4	M4	2	48	0	0
14	M4_1	4	M4	3	47	0	0
14	M4_1	4	M4	4	37_40_44_45_46	0	0
14	M4_1	4	M4	5	13_15_16_22_29_36_41	0.595812	0.658213
14	M4_1	4	M4	6	14_23_27_33_34_35	0	0
14	M4_1	4	M4	7	30	0	0
14	M4_1	4	M4	8	18_25	0	0
14	M4_1	4	M4	9	19_21_24	0	0
14	M4_1	4	M4	10	5_8_10	0.542234	0.634494
14	M4_1	4	M4	11	7	0	0
14	M4_1	4	M4	12	6	0	0
14	M4_1	4	M4	13	0_1_2_3_4	0.61803	0.69274
