5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
9	M3_1	3	M3	4	33	0	0
9	M3_1	3	M3	5	3_7_15_24_26_29_32	0	0
9	M3_1	3	M3	6	30	0.100488	0.260409
9	M3_1	3	M3	7	5_8_9_21_23_25_27_28	0.658498	0.751912
9	M3_1	3	M3	8	22	0	0
9	M3_1	3	M3	9	18_19	0	0
9	M3_1	3	M3	10	6_10_11_14	0	0
9	M3_1	3	M3	11	4_12	0	0
9	M3_1	3	M3	12	2	0	0
9	M3_1	3	M3	13	0_1	0.607501	0.787711
10	M3_2	3	M3	0	41	0	0
10	M3_2	3	M3	1	37_38_40	0	0
10	M3_2	3	M3	2	36_39	0	0
10	M3_2	3	M3	3	35	0	0
10	M3_2	3	M3	4	33	0	0
10	M3_2	3	M3	5	3_7_15_24_26_29_32	0	0
10	M3_2	3	M3	6	30	0.0966633	0.243827
10	M3_2	3	M3	7	5_8_9_21_23_25_27_28	0.60708	0.698295
10	M3_2	3	M3	8	22	0	0
10	M3_2	3	M3	9	18_19	0	0
10	M3_2	3	M3	10	6_10_11_14	0	0
10	M3_2	3	M3	11	4_12	0	0
10	M3_2	3	M3	12	2	0	0
10	M3_2	3	M3	13	0_1	0.591553	0.769036
11	M3_0	3	M3	0	41	0	0
11	M3_0	3	M3	1	37_38_40	0	0
11	M3_0	3	M3	2	36_39	0	0
11	M3_0	3	M3	3	35	0	0
11	M3_0	3	M3	4	33	0	0
11	M3_0	3	M3	5	3_7_15_24_26_29_32	0	0
11	M3_0	3	M3	6	30	0	0
11	M3_0	3	M3	7	5_8_9_21_23_25_27_28	0.630345	0.722847
11	M3_0	3	M3	8	22	0	0
11	M3_0	3	M3	9	18_19	0	0
11	M3_0	3	M3	10	6_10_11_14	0	0
11	M3_0	3	M3	11	4_12	0	0
11	M3_0	3	M3	12	2	0	0
11	M3_0	3	M3	13	0_1	0.643604	0.832579
12	M4_1	4	M4	0	41	0	0
12	M4_1	4	M4	1	37_38_40	0	0
12	M4_1	4	M4	2	36_39	0.513577	0.693214
12	M4_1	4	M4	3	35	0	0
12	M4_1	4	M4	4	33	0	0
12	M4_1	4	M4	5	3_7_15_24_26_29_32	0.651277	0.750509
12	M4_1	4	M4	6	30	0	0
12	M4_1	4	M4	7	5_8_9_21_23_25_27_28	0	0
12	M4_1	4	M4	8	22	0	0
12	M4_1	4	M4	9	18_19	0	0
12	M4_1	4	M4	10	6_10_11_14	0	0
12	M4_1	4	M4	11	4_12	0	0
12	M4_1	4	M4	12	2	0.479448	0.723928
12	M4_1	4	M4	13	0_1	0.6892	0.880696
13	M4_2	4	M4	0	41	0.116885	0.266729
13	M4_2	4	M4	1	37_38_40	0	0
13	M4_2	4	M4	2	36_39	0.566049	0.747658
13	M4_2	4	M4	3	35	0	0
13	M4_2	4	M4	4	33	0	0
13	M4_2	4	M4	5	3_7_15_24_26_29_32	0.626727	0.725458
13	M4_2	4	M4	6	30	0	0
13	M4_2	4	M4	7	5_8_9_21_23_25_27_28	0	0
13	M4_2	4	M4	8	22	0	0
13	M4_2	4	M4	9	18_19	0	0
13	M4_2	4	M4	10	6_10_11_14	0	0
13	M4_2	4	M4	11	4_12	0	0
13	M4_2	4	M4	12	2	0.588667	0.87175
13	M4_2	4	M4	13	0_1	0.659115	0.843119
14	M4_0	4	M4	0	41	0	0
14	M4_0	4	M4	1	37_38_40	0	0
14	M4_0	4	M4	2	36_39	0.533742	0.709077
14	M4_0	4	M4	3	35	0	0
14	M4_0	4	M4	4	33	0	0
14	M4_0	4	M4	5	3_7_15_24_26_29_32	0.616038	0.71353
14	M4_0	4	M4	6	30	0	0
14	M4_0	4	M4	7	5_8_9_21_23_25_27_28	0	0
14	M4_0	4	M4	8	22	0	0
14	M4_0	4	M4	9	18_19	0	0
14	M4_0	4	M4	10	6_10_11_14	0	0
14	M4_0	4	M4	11	4_12	0	0
14	M4_0	4	M4	12	2	0.608893	0.869562
14	M4_0	4	M4	13	0_1	0.622626	0.81235
