5 #anatomical sites
15 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	38	0	0
0	P_2	0	P	1	19_22_28_37	0	0
0	P_2	0	P	2	36	0	0
0	P_2	0	P	3	20_21_23_24_30_34	0	0
0	P_2	0	P	4	27_31_32	0	0
0	P_2	0	P	5	3_4_7_8_9_16_18_25_29	0.204939	0.263405
0	P_2	0	P	6	15_17_26	0	0
0	P_2	0	P	7	14	0.154476	0.330289
0	P_2	0	P	8	1_12_13	0.142845	0.234737
0	P_2	0	P	9	2_6	0	0
0	P_2	0	P	10	5	0.126903	0.29448
0	P_2	0	P	11	0	0.210139	0.389322
1	P_1	0	P	0	38	0	0
1	P_1	0	P	1	19_22_28_37	0	0
1	P_1	0	P	2	36	0	0
1	P_1	0	P	3	20_21_23_24_30_34	0	0
1	P_1	0	P	4	27_31_32	0	0
1	P_1	0	P	5	3_4_7_8_9_16_18_25_29	0.172049	0.22677
1	P_1	0	P	6	15_17_26	0	0
1	P_1	0	P	7	14	0	0
1	P_1	0	P	8	1_12_13	0.0784245	0.152952
1	P_1	0	P	9	2_6	0	0
1	P_1	0	P	10	5	0.0834717	0.22493
1	P_1	0	P	11	0	0.245165	0.454256
2	P_0	0	P	0	38	0	0
2	P_0	0	P	1	19_22_28_37	0	0
2	P_0	0	P	2	36	0	0
2	P_0	0	P	3	20_21_23_24_30_34	0	0
2	P_0	0	P	4	27_31_32	0	0
2	P_0	0	P	5	3_4_7_8_9_16_18_25_29	0	0
2	P_0	0	P	6	15_17_26	0	0
2	P_0	0	P	7	14	0	0
2	P_0	0	P	8	1_12_13	0.0489871	0.110161
2	P_0	0	P	9	2_6	0	0
2	P_0	0	P	10	5	0	0
2	P_0	0	P	11	0	0.256107	0.465287
3	M1_0	1	M1	0	38	0	0
3	M1_0	1	M1	1	19_22_28_37	0	0
3	M1_0	1	M1	2	36	0	0
3	M1_0	1	M1	3	20_21_23_24_30_34	0	0
3	M1_0	1	M1	4	27_31_32	0	0
3	M1_0	1	M1	5	3_4_7_8_9_16_18_25_29	0	0
3	M1_0	1	M1	6	15_17_26	0	0
3	M1_0	1	M1	7	14	0	0
3	M1_0	1	M1	8	1_12_13	0	0
3	M1_0	1	M1	9	2_6	0.249074	0.389829
3	M1_0	1	M1	10	5	0	0
3	M1_0	1	M1	11	0	0.321417	0.551176
4	M1_2	1	M1	0	38	0	0
4	M1_2	1	M1	1	19_22_28_37	0	0
