5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	41	0	0
0	P_2	0	P	1	38	0	0
0	P_2	0	P	2	37	0	0
0	P_2	0	P	3	36	0	0
0	P_2	0	P	4	31	0	0
0	P_2	0	P	5	30	0	0
0	P_2	0	P	6	29	0	0
0	P_2	0	P	7	27	0	0
0	P_2	0	P	8	8_9_10_11_12_13_18_23_26	0	0
0	P_2	0	P	9	16_22_25	0	0
0	P_2	0	P	10	17_19_20_21_24	0	0
0	P_2	0	P	11	14	0	0
0	P_2	0	P	12	6	0	0
0	P_2	0	P	13	5	0	0
0	P_2	0	P	14	3_4	0	0
0	P_2	0	P	15	2	0	0
0	P_2	0	P	16	1	0.24356	0.269588
0	P_2	0	P	17	0	0.644969	0.681453
1	P_1	0	P	0	41	0	0
1	P_1	0	P	1	38	0	0
1	P_1	0	P	2	37	0	0
1	P_1	0	P	3	36	0	0
1	P_1	0	P	4	31	0	0
1	P_1	0	P	5	30	0	0
1	P_1	0	P	6	29	0	0
1	P_1	0	P	7	27	0	0
1	P_1	0	P	8	8_9_10_11_12_13_18_23_26	0	0
1	P_1	0	P	9	16_22_25	0	0
1	P_1	0	P	10	17_19_20_21_24	0	0
1	P_1	0	P	11	14	0	0
1	P_1	0	P	12	6	0	0
1	P_1	0	P	13	5	0.10171	0.119486
1	P_1	0	P	14	3_4	0.203687	0.220809
1	P_1	0	P	15	2	0.256387	0.283277
1	P_1	0	P	16	1	0.103516	0.121581
1	P_1	0	P	17	0	0.658579	0.695666
2	P_0	0	P	0	41	0	0
2	P_0	0	P	1	38	0	0
2	P_0	0	P	2	37	0	0
2	P_0	0	P	3	36	0	0
2	P_0	0	P	4	31	0	0
2	P_0	0	P	5	30	0	0
2	P_0	0	P	6	29	0	0
2	P_0	0	P	7	27	0	0
2	P_0	0	P	8	8_9_10_11_12_13_18_23_26	0	0
2	P_0	0	P	9	16_22_25	0	0
2	P_0	0	P	10	17_19_20_21_24	0	0
2	P_0	0	P	11	14	0	0
2	P_0	0	P	12	6	0	0
2	P_0	0	P	13	5	0	0
2	P_0	0	P	14	3_4	0.135495	0.149753
2	P_0	0	P	15	2	0.289889	0.318135
2	P_0	0	P	16	1	0	0
2	P_0	0	P	17	0	0.642553	0.679437
3	M1_0	1	M1	0	41	0	0
3	M1_0	1	M1	1	38	0	0
3	M1_0	1	M1	2	37	0	0
3	M1_0	1	M1	3	36	0	0
3	M1_0	1	M1	4	31	0	0
3	M1_0	1	M1	5	30	0	0
3	M1_0	1	M1	6	29	0	0
3	M1_0	1	M1	7	27	0	0
3	M1_0	1	M1	8	8_9_10_11_12_13_18_23_26	0	0
3	M1_0	1	M1	9	16_22_25	0	0
3	M1_0	1	M1	10	17_19_20_21_24	0	0
3	M1_0	1	M1	11	14	0	0
3	M1_0	1	M1	12	6	0.651259	0.688372
3	M1_0	1	M1	13	5	0	0
3	M1_0	1	M1	14	3_4	0	0
3	M1_0	1	M1	15	2	0.657193	0.694034
3	M1_0	1	M1	16	1	0	0
3	M1_0	1	M1	17	0	0.658116	0.695212
4	M1_1	1	M1	0	41	0	0
4	M1_1	1	M1	1	38	0	0
4	M1_1	1	M1	2	37	0	0
4	M1_1	1	M1	3	36	0	0
4	M1_1	1	M1	4	31	0	0
4	M1_1	1	M1	5	30	0	0
4	M1_1	1	M1	6	29	0	0
4	M1_1	1	M1	7	27	0	0
4	M1_1	1	M1	8	8_9_10_11_12_13_18_23_26	0	0
4	M1_1	1	M1	9	16_22_25	0	0
4	M1_1	1	M1	10	17_19_20_21_24	0	0
4	M1_1	1	M1	11	14	0.203167	0.227598
4	M1_1	1	M1	12	6	0.645215	0.682116
4	M1_1	1	M1	13	5	0	0
4	M1_1	1	M1	14	3_4	0	0
4	M1_1	1	M1	15	2	0.646036	0.682904
4	M1_1	1	M1	16	1	0	0
4	M1_1	1	M1	17	0	0.64516	0.681651
5	M1_2	1	M1	0	41	0	0
5	M1_2	1	M1	1	38	0	0
5	M1_2	1	M1	2	37	0	0
5	M1_2	1	M1	3	36	0	0
5	M1_2	1	M1	4	31	0	0
5	M1_2	1	M1	5	30	0	0
5	M1_2	1	M1	6	29	0	0
5	M1_2	1	M1	7	27	0	0
5	M1_2	1	M1	8	8_9_10_11_12_13_18_23_26	0	0
5	M1_2	1	M1	9	16_22_25	0	0
5	M1_2	1	M1	10	17_19_20_21_24	0	0
5	M1_2	1	M1	11	14	0.154904	0.176568
5	M1_2	1	M1	12	6	0.636852	0.673541
5	M1_2	1	M1	13	5	0	0
5	M1_2	1	M1	14	3_4	0	0
5	M1_2	1	M1	15	2	0.630365	0.667398
5	M1_2	1	M1	16	1	0	0
5	M1_2	1	M1	17	0	0.647203	0.684126
6	M2_2	2	M2	0	41	0	0
6	M2_2	2	M2	1	38	0	0
6	M2_2	2	M2	2	37	0	0
6	M2_2	2	M2	3	36	0	0
6	M2_2	2	M2	4	31	0	0
6	M2_2	2	M2	5	30	0	0
6	M2_2	2	M2	6	29	0	0
6	M2_2	2	M2	7	27	0.110798	0.129287
6	M2_2	2	M2	8	8_9_10_11_12_13_18_23_26	0	0
6	M2_2	2	M2	9	16_22_25	0	0
