5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	52_53	0	0
0	P_2	0	P	1	42_47_50	0	0
0	P_2	0	P	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
0	P_2	0	P	3	46	0	0
0	P_2	0	P	4	39_45	0	0
0	P_2	0	P	5	12_14_15_18_21_22_27_41_44	0	0
0	P_2	0	P	6	38	0	0
0	P_2	0	P	7	24_25_33_34	0	0
0	P_2	0	P	8	23_28_31_32	0	0
0	P_2	0	P	9	9_10_11_13_17_19_20	0	0
0	P_2	0	P	10	4	0	0
0	P_2	0	P	11	2	0.28461	0.375412
0	P_2	0	P	12	1	0.108119	0.171336
0	P_2	0	P	13	0	0.451903	0.55541
1	P_1	0	P	0	52_53	0	0
1	P_1	0	P	1	42_47_50	0	0
1	P_1	0	P	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
1	P_1	0	P	3	46	0	0
1	P_1	0	P	4	39_45	0	0
1	P_1	0	P	5	12_14_15_18_21_22_27_41_44	0	0
1	P_1	0	P	6	38	0	0
1	P_1	0	P	7	24_25_33_34	0.169791	0.205851
1	P_1	0	P	8	23_28_31_32	0	0
1	P_1	0	P	9	9_10_11_13_17_19_20	0.169097	0.196372
1	P_1	0	P	10	4	0	0
1	P_1	0	P	11	2	0.148048	0.220255
1	P_1	0	P	12	1	0.298811	0.392363
1	P_1	0	P	13	0	0.457177	0.567823
2	P_0	0	P	0	52_53	0	0
2	P_0	0	P	1	42_47_50	0	0
2	P_0	0	P	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
2	P_0	0	P	3	46	0	0
2	P_0	0	P	4	39_45	0	0
2	P_0	0	P	5	12_14_15_18_21_22_27_41_44	0	0
2	P_0	0	P	6	38	0	0
2	P_0	0	P	7	24_25_33_34	0	0
2	P_0	0	P	8	23_28_31_32	0	0
2	P_0	0	P	9	9_10_11_13_17_19_20	0	0
2	P_0	0	P	10	4	0.185397	0.264338
2	P_0	0	P	11	2	0	0
2	P_0	0	P	12	1	0.346896	0.442461
2	P_0	0	P	13	0	0.450431	0.557374
3	M1_2	1	M1	0	52_53	0	0
3	M1_2	1	M1	1	42_47_50	0	0
3	M1_2	1	M1	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
3	M1_2	1	M1	3	46	0	0
3	M1_2	1	M1	4	39_45	0	0
3	M1_2	1	M1	5	12_14_15_18_21_22_27_41_44	0	0
3	M1_2	1	M1	6	38	0	0
3	M1_2	1	M1	7	24_25_33_34	0.44554	0.498331
3	M1_2	1	M1	8	23_28_31_32	0	0
3	M1_2	1	M1	9	9_10_11_13_17_19_20	0.506365	0.547929
3	M1_2	1	M1	10	4	0	0
3	M1_2	1	M1	11	2	0.443229	0.550631
3	M1_2	1	M1	12	1	0	0
3	M1_2	1	M1	13	0	0.435476	0.542286
4	M1_0	1	M1	0	52_53	0	0
4	M1_0	1	M1	1	42_47_50	0	0
4	M1_0	1	M1	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
4	M1_0	1	M1	3	46	0	0
4	M1_0	1	M1	4	39_45	0	0
4	M1_0	1	M1	5	12_14_15_18_21_22_27_41_44	0	0
4	M1_0	1	M1	6	38	0	0
4	M1_0	1	M1	7	24_25_33_34	0.374761	0.424022
4	M1_0	1	M1	8	23_28_31_32	0	0
4	M1_0	1	M1	9	9_10_11_13_17_19_20	0.51304	0.555061
4	M1_0	1	M1	10	4	0	0
4	M1_0	1	M1	11	2	0.472831	0.583829
4	M1_0	1	M1	12	1	0	0
4	M1_0	1	M1	13	0	0.558844	0.673705
