5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	60_63	0	0
0	P_2	0	P	1	56_58_62	0	0
0	P_2	0	P	2	61	0	0
0	P_2	0	P	3	21_22_52_55	0	0
0	P_2	0	P	4	53_54	0	0
0	P_2	0	P	5	23_25_27_28_33_38_39_42_45_48	0	0
0	P_2	0	P	6	30_31_32_37_40_43_44_46_47	0	0
0	P_2	0	P	7	24_26_29_34_35_36_41	0	0
0	P_2	0	P	8	19	0	0
0	P_2	0	P	9	13_17_18	0	0
0	P_2	0	P	10	16	0	0
0	P_2	0	P	11	14_15	0	0
0	P_2	0	P	12	6_7_9_11_12	0	0
0	P_2	0	P	13	8_10	0	0
0	P_2	0	P	14	4	0.148171	0.251514
0	P_2	0	P	15	2_3	0	0
0	P_2	0	P	16	1	0.107663	0.200932
0	P_2	0	P	17	0	0.247952	0.367185
1	P_1	0	P	0	60_63	0	0
1	P_1	0	P	1	56_58_62	0	0
1	P_1	0	P	2	61	0	0
1	P_1	0	P	3	21_22_52_55	0	0
1	P_1	0	P	4	53_54	0	0
1	P_1	0	P	5	23_25_27_28_33_38_39_42_45_48	0	0
1	P_1	0	P	6	30_31_32_37_40_43_44_46_47	0	0
1	P_1	0	P	7	24_26_29_34_35_36_41	0	0
1	P_1	0	P	8	19	0	0
1	P_1	0	P	9	13_17_18	0	0
1	P_1	0	P	10	16	0	0
1	P_1	0	P	11	14_15	0	0
1	P_1	0	P	12	6_7_9_11_12	0	0
1	P_1	0	P	13	8_10	0	0
1	P_1	0	P	14	4	0.0309055	0.0884514
1	P_1	0	P	15	2_3	0.0568834	0.104821
1	P_1	0	P	16	1	0.126383	0.227699
1	P_1	0	P	17	0	0.217753	0.335004
2	P_0	0	P	0	60_63	0	0
2	P_0	0	P	1	56_58_62	0	0
2	P_0	0	P	2	61	0	0
2	P_0	0	P	3	21_22_52_55	0	0
2	P_0	0	P	4	53_54	0	0
2	P_0	0	P	5	23_25_27_28_33_38_39_42_45_48	0	0
2	P_0	0	P	6	30_31_32_37_40_43_44_46_47	0	0
2	P_0	0	P	7	24_26_29_34_35_36_41	0	0
2	P_0	0	P	8	19	0	0
2	P_0	0	P	9	13_17_18	0	0
2	P_0	0	P	10	16	0	0
2	P_0	0	P	11	14_15	0	0
2	P_0	0	P	12	6_7_9_11_12	0	0
2	P_0	0	P	13	8_10	0	0
2	P_0	0	P	14	4	0	0
2	P_0	0	P	15	2_3	0	0
2	P_0	0	P	16	1	0.13853	0.24094
2	P_0	0	P	17	0	0.274222	0.405516
3	M1_2	1	M1	0	60_63	0	0
3	M1_2	1	M1	1	56_58_62	0	0
3	M1_2	1	M1	2	61	0	0
3	M1_2	1	M1	3	21_22_52_55	0	0
3	M1_2	1	M1	4	53_54	0	0
3	M1_2	1	M1	5	23_25_27_28_33_38_39_42_45_48	0	0
3	M1_2	1	M1	6	30_31_32_37_40_43_44_46_47	0	0
3	M1_2	1	M1	7	24_26_29_34_35_36_41	0	0
3	M1_2	1	M1	8	19	0.052579	0.122691
3	M1_2	1	M1	9	13_17_18	0	0
3	M1_2	1	M1	10	16	0.237786	0.359648
3	M1_2	1	M1	11	14_15	0.0953876	0.157366
3	M1_2	1	M1	12	6_7_9_11_12	0.0798867	0.112554
3	M1_2	1	M1	13	8_10	0.273639	0.36508
3	M1_2	1	M1	14	4	0	0
3	M1_2	1	M1	15	2_3	0	0
3	M1_2	1	M1	16	1	0.243019	0.367278
3	M1_2	1	M1	17	0	0.244356	0.373312
4	M1_0	1	M1	0	60_63	0	0
4	M1_0	1	M1	1	56_58_62	0	0
4	M1_0	1	M1	2	61	0	0
4	M1_0	1	M1	3	21_22_52_55	0	0
4	M1_0	1	M1	4	53_54	0	0
4	M1_0	1	M1	5	23_25_27_28_33_38_39_42_45_48	0	0
4	M1_0	1	M1	6	30_31_32_37_40_43_44_46_47	0	0
4	M1_0	1	M1	7	24_26_29_34_35_36_41	0	0
4	M1_0	1	M1	8	19	0.0638151	0.138158
