5 #anatomical sites
5 #samples
11 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	36	0	0
0	P_2	0	P	1	8_11_13_14_19_35	0	0
0	P_2	0	P	2	31_34	0	0
0	P_2	0	P	3	32	0	0
0	P_2	0	P	4	27	0	0
0	P_2	0	P	5	25	0	0
0	P_2	0	P	6	21_23	0	0
0	P_2	0	P	7	18	0.17616	0.253563
0	P_2	0	P	8	5_9_15_17	0.18038	0.217385
0	P_2	0	P	9	1_3_7	0	0
0	P_2	0	P	10	0_2	0.478743	0.55359
1	M1_2	1	M1	0	36	0	0
1	M1_2	1	M1	1	8_11_13_14_19_35	0	0
1	M1_2	1	M1	2	31_34	0	0
1	M1_2	1	M1	3	32	0	0
1	M1_2	1	M1	4	27	0	0
1	M1_2	1	M1	5	25	0.413576	0.520618
1	M1_2	1	M1	6	21_23	0	0
1	M1_2	1	M1	7	18	0.417655	0.522021
1	M1_2	1	M1	8	5_9_15_17	0.394692	0.444603
1	M1_2	1	M1	9	1_3_7	0.153665	0.194339
1	M1_2	1	M1	10	0_2	0.427512	0.50097
2	M2_0	2	M2	0	36	0	0
2	M2_0	2	M2	1	8_11_13_14_19_35	0.0806822	0.101707
2	M2_0	2	M2	2	31_34	0	0
2	M2_0	2	M2	3	32	0.430917	0.535164
2	M2_0	2	M2	4	27	0	0
2	M2_0	2	M2	5	25	0	0
2	M2_0	2	M2	6	21_23	0.434878	0.509821
2	M2_0	2	M2	7	18	0	0
2	M2_0	2	M2	8	5_9_15_17	0.457355	0.510984
2	M2_0	2	M2	9	1_3_7	0	0
2	M2_0	2	M2	10	0_2	0.442151	0.517876
3	M3_2	3	M3	0	36	0	0
3	M3_2	3	M3	1	8_11_13_14_19_35	0	0
3	M3_2	3	M3	2	31_34	0	0
3	M3_2	3	M3	3	32	0	0
3	M3_2	3	M3	4	27	0.110066	0.172667
3	M3_2	3	M3	5	25	0	0
3	M3_2	3	M3	6	21_23	0.516275	0.595126
3	M3_2	3	M3	7	18	0	0
3	M3_2	3	M3	8	5_9_15_17	0.551124	0.607846
3	M3_2	3	M3	9	1_3_7	0	0
3	M3_2	3	M3	10	0_2	0.498818	0.576968
4	M4_2	4	M4	0	36	0.13683	0.204329
4	M4_2	4	M4	1	8_11_13_14_19_35	0	0
4	M4_2	4	M4	2	31_34	0.478447	0.554076
4	M4_2	4	M4	3	32	0	0
4	M4_2	4	M4	4	27	0	0
4	M4_2	4	M4	5	25	0	0
4	M4_2	4	M4	6	21_23	0.498861	0.576553
4	M4_2	4	M4	7	18	0	0
4	M4_2	4	M4	8	5_9_15_17	0.525479	0.580987
4	M4_2	4	M4	9	1_3_7	0	0
4	M4_2	4	M4	10	0_2	0.500091	0.577861
