6 #anatomical sites
18 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	12	26_28	0	0
2	P_0	0	P	13	25	0	0
2	P_0	0	P	14	2_13_17_19_20_22	0	0
2	P_0	0	P	15	16_18	0	0
2	P_0	0	P	16	12_15	0	0
2	P_0	0	P	17	9	0.142794	0.163379
2	P_0	0	P	18	7	0.11655	0.13558
2	P_0	0	P	19	6	0.237834	0.263577
2	P_0	0	P	20	3_5	0.105864	0.118597
2	P_0	0	P	21	1	0.0497442	0.0626808
2	P_0	0	P	22	0	0.299856	0.328364
3	M1_1	1	M1	0	53	0	0
3	M1_1	1	M1	1	51	0.231991	0.257716
3	M1_1	1	M1	2	33_49	0	0
3	M1_1	1	M1	3	44_48	0.231333	0.249381
3	M1_1	1	M1	4	47	0	0
3	M1_1	1	M1	5	36_45	0	0
3	M1_1	1	M1	6	38_42_43	0	0
3	M1_1	1	M1	7	40	0.151996	0.173497
3	M1_1	1	M1	8	39	0	0
3	M1_1	1	M1	9	37	0.219689	0.244666
3	M1_1	1	M1	10	23_32_35	0	0
3	M1_1	1	M1	11	31	0	0
3	M1_1	1	M1	12	26_28	0.317412	0.337922
3	M1_1	1	M1	13	25	0	0
3	M1_1	1	M1	14	2_13_17_19_20_22	0.324232	0.336112
3	M1_1	1	M1	15	16_18	0	0
3	M1_1	1	M1	16	12_15	0	0
3	M1_1	1	M1	17	9	0	0
3	M1_1	1	M1	18	7	0	0
3	M1_1	1	M1	19	6	0	0
3	M1_1	1	M1	20	3_5	0	0
3	M1_1	1	M1	21	1	0	0
3	M1_1	1	M1	22	0	0.314933	0.344171
4	M1_0	1	M1	0	53	0	0
4	M1_0	1	M1	1	51	0	0
4	M1_0	1	M1	2	33_49	0	0
4	M1_0	1	M1	3	44_48	0.109441	0.12248
4	M1_0	1	M1	4	47	0	0
4	M1_0	1	M1	5	36_45	0	0
4	M1_0	1	M1	6	38_42_43	0	0
4	M1_0	1	M1	7	40	0.258164	0.28485
4	M1_0	1	M1	8	39	0	0
4	M1_0	1	M1	9	37	0.1119	0.130701
4	M1_0	1	M1	10	23_32_35	0	0
4	M1_0	1	M1	11	31	0	0
4	M1_0	1	M1	12	26_28	0.33425	0.355165
4	M1_0	1	M1	13	25	0	0
4	M1_0	1	M1	14	2_13_17_19_20_22	0.327137	0.33905
4	M1_0	1	M1	15	16_18	0	0
4	M1_0	1	M1	16	12_15	0	0
4	M1_0	1	M1	17	9	0	0
4	M1_0	1	M1	18	7	0	0
4	M1_0	1	M1	19	6	0	0
4	M1_0	1	M1	20	3_5	0	0
4	M1_0	1	M1	21	1	0	0
4	M1_0	1	M1	22	0	0.322461	0.351777
5	M1_2	1	M1	0	53	0	0
5	M1_2	1	M1	1	51	0	0
5	M1_2	1	M1	2	33_49	0	0
5	M1_2	1	M1	3	44_48	0.286518	0.306283
5	M1_2	1	M1	4	47	0	0
5	M1_2	1	M1	5	36_45	0	0
5	M1_2	1	M1	6	38_42_43	0	0
5	M1_2	1	M1	7	40	0.0674597	0.0822918
5	M1_2	1	M1	8	39	0	0
5	M1_2	1	M1	9	37	0.291454	0.319387
5	M1_2	1	M1	10	23_32_35	0	0
5	M1_2	1	M1	11	31	0	0
5	M1_2	1	M1	12	26_28	0.328816	0.349696
5	M1_2	1	M1	13	25	0	0
5	M1_2	1	M1	14	2_13_17_19_20_22	0.331915	0.343955
5	M1_2	1	M1	15	16_18	0	0
5	M1_2	1	M1	16	12_15	0	0
5	M1_2	1	M1	17	9	0	0
5	M1_2	1	M1	18	7	0	0
5	M1_2	1	M1	19	6	0	0
5	M1_2	1	M1	20	3_5	0	0
5	M1_2	1	M1	21	1	0	0
5	M1_2	1	M1	22	0	0.326543	0.355831
6	M2_1	2	M2	0	53	0	0
6	M2_1	2	M2	1	51	0	0
6	M2_1	2	M2	2	33_49	0.0662078	0.076448
6	M2_1	2	M2	3	44_48	0	0
6	M2_1	2	M2	4	47	0.222898	0.248169
6	M2_1	2	M2	5	36_45	0	0
6	M2_1	2	M2	6	38_42_43	0	0
6	M2_1	2	M2	7	40	0	0
6	M2_1	2	M2	8	39	0	0
6	M2_1	2	M2	9	37	0.214815	0.239984
6	M2_1	2	M2	10	23_32_35	0	0
6	M2_1	2	M2	11	31	0	0
6	M2_1	2	M2	12	26_28	0.326266	0.346975
6	M2_1	2	M2	13	25	0	0
6	M2_1	2	M2	14	2_13_17_19_20_22	0.326213	0.338144
6	M2_1	2	M2	15	16_18	0	0
6	M2_1	2	M2	16	12_15	0	0
6	M2_1	2	M2	17	9	0	0
6	M2_1	2	M2	18	7	0	0
6	M2_1	2	M2	19	6	0	0
6	M2_1	2	M2	20	3_5	0	0
6	M2_1	2	M2	21	1	0	0
6	M2_1	2	M2	22	0	0.323295	0.352724
7	M2_0	2	M2	0	53	0	0
7	M2_0	2	M2	1	51	0	0
7	M2_0	2	M2	2	33_49	0	0
7	M2_0	2	M2	3	44_48	0	0
7	M2_0	2	M2	4	47	0	0
7	M2_0	2	M2	5	36_45	0	0
7	M2_0	2	M2	6	38_42_43	0	0
7	M2_0	2	M2	7	40	0	0
7	M2_0	2	M2	8	39	0.175333	0.198181
7	M2_0	2	M2	9	37	0.12291	0.142476
7	M2_0	2	M2	10	23_32_35	0	0
7	M2_0	2	M2	11	31	0	0
7	M2_0	2	M2	12	26_28	0.136459	0.150778
7	M2_0	2	M2	13	25	0	0
7	M2_0	2	M2	14	2_13_17_19_20_22	0.13365	0.141743
7	M2_0	2	M2	15	16_18	0	0
7	M2_0	2	M2	16	12_15	0.244988	0.263475
7	M2_0	2	M2	17	9	0	0
7	M2_0	2	M2	18	7	0.255539	0.282211
7	M2_0	2	M2	19	6	0.235506	0.261294
7	M2_0	2	M2	20	3_5	0	0
7	M2_0	2	M2	21	1	0	0
7	M2_0	2	M2	22	0	0.308998	0.338029
8	M2_2	2	M2	0	53	0	0
8	M2_2	2	M2	1	51	0	0
8	M2_2	2	M2	2	33_49	0	0
8	M2_2	2	M2	3	44_48	0	0
8	M2_2	2	M2	4	47	0.0796084	0.0955608
8	M2_2	2	M2	5	36_45	0	0
8	M2_2	2	M2	6	38_42_43	0	0
8	M2_2	2	M2	7	40	0	0
8	M2_2	2	M2	8	39	0.067765	0.0825975
8	M2_2	2	M2	9	37	0.0792754	0.0952421
8	M2_2	2	M2	10	23_32_35	0	0
8	M2_2	2	M2	11	31	0	0
8	M2_2	2	M2	12	26_28	0.206246	0.223476
8	M2_2	2	M2	13	25	0	0
8	M2_2	2	M2	14	2_13_17_19_20_22	0.211214	0.221107
8	M2_2	2	M2	15	16_18	0	0
8	M2_2	2	M2	16	12_15	0.175839	0.191909
8	M2_2	2	M2	17	9	0	0
8	M2_2	2	M2	18	7	0.169621	0.191982
8	M2_2	2	M2	19	6	0.178633	0.201563
8	M2_2	2	M2	20	3_5	0	0
8	M2_2	2	M2	21	1	0	0
8	M2_2	2	M2	22	0	0.318793	0.347926
9	M3_0	3	M3	0	53	0	0
9	M3_0	3	M3	1	51	0	0
9	M3_0	3	M3	2	33_49	0	0
9	M3_0	3	M3	3	44_48	0	0
9	M3_0	3	M3	4	47	0	0
9	M3_0	3	M3	5	36_45	0	0
9	M3_0	3	M3	6	38_42_43	0	0
9	M3_0	3	M3	7	40	0	0
9	M3_0	3	M3	8	39	0	0
9	M3_0	3	M3	9	37	0	0
9	M3_0	3	M3	10	23_32_35	0	0
9	M3_0	3	M3	11	31	0.270811	0.298348
9	M3_0	3	M3	12	26_28	0	0
9	M3_0	3	M3	13	25	0.0818837	0.0980417
9	M3_0	3	M3	14	2_13_17_19_20_22	0	0
9	M3_0	3	M3	15	16_18	0.314277	0.334801
9	M3_0	3	M3	16	12_15	0	0
9	M3_0	3	M3	17	9	0	0
9	M3_0	3	M3	18	7	0	0
9	M3_0	3	M3	19	6	0	0
9	M3_0	3	M3	20	3_5	0	0
9	M3_0	3	M3	21	1	0.310918	0.339922
9	M3_0	3	M3	22	0	0.319267	0.348521
10	M3_2	3	M3	0	53	0	0
10	M3_2	3	M3	1	51	0	0
10	M3_2	3	M3	2	33_49	0	0
10	M3_2	3	M3	3	44_48	0	0
10	M3_2	3	M3	4	47	0	0
10	M3_2	3	M3	5	36_45	0	0
10	M3_2	3	M3	6	38_42_43	0	0
10	M3_2	3	M3	7	40	0	0
10	M3_2	3	M3	8	39	0	0
10	M3_2	3	M3	9	37	0	0
10	M3_2	3	M3	10	23_32_35	0	0
10	M3_2	3	M3	11	31	0	0
10	M3_2	3	M3	12	26_28	0	0
10	M3_2	3	M3	13	25	0.326613	0.356085
10	M3_2	3	M3	14	2_13_17_19_20_22	0	0
10	M3_2	3	M3	15	16_18	0.321362	0.341943
10	M3_2	3	M3	16	12_15	0	0
10	M3_2	3	M3	17	9	0	0
10	M3_2	3	M3	18	7	0	0
10	M3_2	3	M3	19	6	0	0
10	M3_2	3	M3	20	3_5	0	0
10	M3_2	3	M3	21	1	0.310026	0.33879
10	M3_2	3	M3	22	0	0.317145	0.346252
11	M3_1	3	M3	0	53	0	0
11	M3_1	3	M3	1	51	0	0
11	M3_1	3	M3	2	33_49	0	0
11	M3_1	3	M3	3	44_48	0	0
11	M3_1	3	M3	4	47	0	0
11	M3_1	3	M3	5	36_45	0	0
11	M3_1	3	M3	6	38_42_43	0	0
11	M3_1	3	M3	7	40	0	0
11	M3_1	3	M3	8	39	0	0
11	M3_1	3	M3	9	37	0	0
11	M3_1	3	M3	10	23_32_35	0	0
11	M3_1	3	M3	11	31	0.206806	0.23104
11	M3_1	3	M3	12	26_28	0	0
11	M3_1	3	M3	13	25	0.0950036	0.112199
11	M3_1	3	M3	14	2_13_17_19_20_22	0	0
11	M3_1	3	M3	15	16_18	0.326927	0.347614
11	M3_1	3	M3	16	12_15	0	0
11	M3_1	3	M3	17	9	0	0
11	M3_1	3	M3	18	7	0	0
11	M3_1	3	M3	19	6	0	0
11	M3_1	3	M3	20	3_5	0	0
11	M3_1	3	M3	21	1	0.310993	0.340089
11	M3_1	3	M3	22	0	0.33221	0.361961
12	M4_0	4	M4	0	53	0	0
12	M4_0	4	M4	1	51	0	0
12	M4_0	4	M4	2	33_49	0	0
12	M4_0	4	M4	3	44_48	0	0
12	M4_0	4	M4	4	47	0	0
12	M4_0	4	M4	5	36_45	0	0
12	M4_0	4	M4	6	38_42_43	0	0
12	M4_0	4	M4	7	40	0	0
12	M4_0	4	M4	8	39	0	0
12	M4_0	4	M4	9	37	0	0
12	M4_0	4	M4	10	23_32_35	0.238808	0.253625
12	M4_0	4	M4	11	31	0	0
12	M4_0	4	M4	12	26_28	0	0
12	M4_0	4	M4	13	25	0	0
12	M4_0	4	M4	14	2_13_17_19_20_22	0.154628	0.163322
12	M4_0	4	M4	15	16_18	0	0
12	M4_0	4	M4	16	12_15	0.228604	0.246591
12	M4_0	4	M4	17	9	0	0
12	M4_0	4	M4	18	7	0.227429	0.253108
12	M4_0	4	M4	19	6	0.231888	0.257558
12	M4_0	4	M4	20	3_5	0	0
12	M4_0	4	M4	21	1	0	0
12	M4_0	4	M4	22	0	0.322838	0.352086
13	M4_1	4	M4	0	53	0	0
13	M4_1	4	M4	1	51	0	0
13	M4_1	4	M4	2	33_49	0	0
13	M4_1	4	M4	3	44_48	0	0
13	M4_1	4	M4	4	47	0	0
13	M4_1	4	M4	5	36_45	0	0
13	M4_1	4	M4	6	38_42_43	0.121105	0.132199
13	M4_1	4	M4	7	40	0	0
13	M4_1	4	M4	8	39	0	0
13	M4_1	4	M4	9	37	0	0
13	M4_1	4	M4	10	23_32_35	0.0590451	0.0669599
13	M4_1	4	M4	11	31	0	0
13	M4_1	4	M4	12	26_28	0	0
13	M4_1	4	M4	13	25	0	0
13	M4_1	4	M4	14	2_13_17_19_20_22	0.21984	0.229979
13	M4_1	4	M4	15	16_18	0.124557	0.138279
13	M4_1	4	M4	16	12_15	0.0551727	0.0645791
13	M4_1	4	M4	17	9	0	0
13	M4_1	4	M4	18	7	0.0586766	0.0726553
13	M4_1	4	M4	19	6	0.0613953	0.0756955
13	M4_1	4	M4	20	3_5	0	0
13	M4_1	4	M4	21	1	0.121175	0.140507
13	M4_1	4	M4	22	0	0.3211	0.350332
14	M4_2	4	M4	0	53	0	0
14	M4_2	4	M4	1	51	0	0
14	M4_2	4	M4	2	33_49	0	0
14	M4_2	4	M4	3	44_48	0	0
14	M4_2	4	M4	4	47	0	0
14	M4_2	4	M4	5	36_45	0	0
14	M4_2	4	M4	6	38_42_43	0.0655075	0.0737934
14	M4_2	4	M4	7	40	0	0
14	M4_2	4	M4	8	39	0	0
14	M4_2	4	M4	9	37	0	0
14	M4_2	4	M4	10	23_32_35	0.145442	0.157437
14	M4_2	4	M4	11	31	0	0
14	M4_2	4	M4	12	26_28	0	0
14	M4_2	4	M4	13	25	0	0
14	M4_2	4	M4	14	2_13_17_19_20_22	0.188661	0.198119
14	M4_2	4	M4	15	16_18	0.0688172	0.0793662
14	M4_2	4	M4	16	12_15	0.14946	0.164363
14	M4_2	4	M4	17	9	0	0
14	M4_2	4	M4	18	7	0.146291	0.167215
14	M4_2	4	M4	19	6	0.130532	0.150602
14	M4_2	4	M4	20	3_5	0	0
14	M4_2	4	M4	21	1	0.0679821	0.0829266
14	M4_2	4	M4	22	0	0.317701	0.347002
15	M5_2	5	M5	0	53	0	0
15	M5_2	5	M5	1	51	0	0
15	M5_2	5	M5	2	33_49	0	0
15	M5_2	5	M5	3	44_48	0	0
15	M5_2	5	M5	4	47	0	0
15	M5_2	5	M5	5	36_45	0.329348	0.350104
15	M5_2	5	M5	6	38_42_43	0	0
15	M5_2	5	M5	7	40	0	0
15	M5_2	5	M5	8	39	0	0
15	M5_2	5	M5	9	37	0	0
15	M5_2	5	M5	10	23_32_35	0	0
15	M5_2	5	M5	11	31	0	0
15	M5_2	5	M5	12	26_28	0.320063	0.340636
15	M5_2	5	M5	13	25	0	0
15	M5_2	5	M5	14	2_13_17_19_20_22	0.338111	0.350179
15	M5_2	5	M5	15	16_18	0	0
15	M5_2	5	M5	16	12_15	0	0
15	M5_2	5	M5	17	9	0	0
15	M5_2	5	M5	18	7	0	0
15	M5_2	5	M5	19	6	0	0
15	M5_2	5	M5	20	3_5	0	0
15	M5_2	5	M5	21	1	0	0
15	M5_2	5	M5	22	0	0.331628	0.361476
16	M5_0	5	M5	0	53	0.0594659	0.0734631
16	M5_0	5	M5	1	51	0	0
16	M5_0	5	M5	2	33_49	0	0
16	M5_0	5	M5	3	44_48	0	0
16	M5_0	5	M5	4	47	0	0
16	M5_0	5	M5	5	36_45	0.330207	0.351198
16	M5_0	5	M5	6	38_42_43	0	0
16	M5_0	5	M5	7	40	0	0
16	M5_0	5	M5	8	39	0	0
16	M5_0	5	M5	9	37	0	0
16	M5_0	5	M5	10	23_32_35	0	0
16	M5_0	5	M5	11	31	0	0
16	M5_0	5	M5	12	26_28	0.324845	0.345445
16	M5_0	5	M5	13	25	0	0
16	M5_0	5	M5	14	2_13_17_19_20_22	0.328419	0.340371
16	M5_0	5	M5	15	16_18	0	0
16	M5_0	5	M5	16	12_15	0	0
16	M5_0	5	M5	17	9	0	0
16	M5_0	5	M5	18	7	0	0
16	M5_0	5	M5	19	6	0	0
16	M5_0	5	M5	20	3_5	0	0
16	M5_0	5	M5	21	1	0	0
16	M5_0	5	M5	22	0	0.323576	0.35311
17	M5_1	5	M5	0	53	0	0
17	M5_1	5	M5	1	51	0	0
17	M5_1	5	M5	2	33_49	0	0
17	M5_1	5	M5	3	44_48	0	0
17	M5_1	5	M5	4	47	0	0
17	M5_1	5	M5	5	36_45	0.322525	0.343292
17	M5_1	5	M5	6	38_42_43	0	0
17	M5_1	5	M5	7	40	0	0
17	M5_1	5	M5	8	39	0	0
17	M5_1	5	M5	9	37	0	0
17	M5_1	5	M5	10	23_32_35	0	0
17	M5_1	5	M5	11	31	0	0
17	M5_1	5	M5	12	26_28	0.321196	0.341899
17	M5_1	5	M5	13	25	0	0
17	M5_1	5	M5	14	2_13_17_19_20_22	0.331202	0.343147
17	M5_1	5	M5	15	16_18	0	0
17	M5_1	5	M5	16	12_15	0	0
17	M5_1	5	M5	17	9	0	0
17	M5_1	5	M5	18	7	0	0
17	M5_1	5	M5	19	6	0	0
17	M5_1	5	M5	20	3_5	0	0
17	M5_1	5	M5	21	1	0	0
17	M5_1	5	M5	22	0	0.319355	0.348635
