5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	12	15	0	0
2	P_0	0	P	13	13	0	0
2	P_0	0	P	14	6_9_10	0	0
2	P_0	0	P	15	3	0.246262	0.272409
2	P_0	0	P	16	1	0.234907	0.260842
2	P_0	0	P	17	0	0.50674	0.540963
3	M1_0	1	M1	0	46	0	0
3	M1_0	1	M1	1	45	0	0
3	M1_0	1	M1	2	44	0	0
3	M1_0	1	M1	3	21_25_26_41_43	0	0
3	M1_0	1	M1	4	22_23_24_27_30_32_40_42	0	0
3	M1_0	1	M1	5	39	0	0
3	M1_0	1	M1	6	38	0	0
3	M1_0	1	M1	7	34_35	0	0
3	M1_0	1	M1	8	33	0	0
3	M1_0	1	M1	9	14_17_28	0	0
3	M1_0	1	M1	10	5_7_8_11_12_16_19_20	0	0
3	M1_0	1	M1	11	18	0	0
3	M1_0	1	M1	12	15	0	0
3	M1_0	1	M1	13	13	0.173228	0.196066
3	M1_0	1	M1	14	6_9_10	0.52384	0.543904
3	M1_0	1	M1	15	3	0	0
3	M1_0	1	M1	16	1	0.497565	0.531711
3	M1_0	1	M1	17	0	0.517404	0.552107
4	M1_1	1	M1	0	46	0	0
4	M1_1	1	M1	1	45	0	0
4	M1_1	1	M1	2	44	0	0
4	M1_1	1	M1	3	21_25_26_41_43	0	0
4	M1_1	1	M1	4	22_23_24_27_30_32_40_42	0	0
4	M1_1	1	M1	5	39	0	0
4	M1_1	1	M1	6	38	0	0
4	M1_1	1	M1	7	34_35	0	0
4	M1_1	1	M1	8	33	0	0
4	M1_1	1	M1	9	14_17_28	0	0
4	M1_1	1	M1	10	5_7_8_11_12_16_19_20	0	0
4	M1_1	1	M1	11	18	0	0
4	M1_1	1	M1	12	15	0.44831	0.481647
4	M1_1	1	M1	13	13	0.453937	0.487181
4	M1_1	1	M1	14	6_9_10	0.51627	0.536281
4	M1_1	1	M1	15	3	0	0
4	M1_1	1	M1	16	1	0.519917	0.554851
4	M1_1	1	M1	17	0	0.519072	0.554088
5	M1_2	1	M1	0	46	0	0
5	M1_2	1	M1	1	45	0	0
5	M1_2	1	M1	2	44	0	0
5	M1_2	1	M1	3	21_25_26_41_43	0	0
5	M1_2	1	M1	4	22_23_24_27_30_32_40_42	0	0
5	M1_2	1	M1	5	39	0	0
5	M1_2	1	M1	6	38	0	0
5	M1_2	1	M1	7	34_35	0	0
5	M1_2	1	M1	8	33	0	0
5	M1_2	1	M1	9	14_17_28	0	0
5	M1_2	1	M1	10	5_7_8_11_12_16_19_20	0	0
5	M1_2	1	M1	11	18	0.0929427	0.110078
5	M1_2	1	M1	12	15	0.364384	0.395061
5	M1_2	1	M1	13	13	0.428077	0.460711
5	M1_2	1	M1	14	6_9_10	0.540327	0.560573
5	M1_2	1	M1	15	3	0	0
5	M1_2	1	M1	16	1	0.508255	0.542824
5	M1_2	1	M1	17	0	0.512739	0.547333
6	M2_1	2	M2	0	46	0	0
6	M2_1	2	M2	1	45	0	0
6	M2_1	2	M2	2	44	0	0
6	M2_1	2	M2	3	21_25_26_41_43	0	0
6	M2_1	2	M2	4	22_23_24_27_30_32_40_42	0	0
6	M2_1	2	M2	5	39	0	0
6	M2_1	2	M2	6	38	0	0
6	M2_1	2	M2	7	34_35	0	0
6	M2_1	2	M2	8	33	0.190314	0.214081
6	M2_1	2	M2	9	14_17_28	0.520625	0.540695
6	M2_1	2	M2	10	5_7_8_11_12_16_19_20	0	0
6	M2_1	2	M2	11	18	0	0
6	M2_1	2	M2	12	15	0	0
6	M2_1	2	M2	13	13	0	0
6	M2_1	2	M2	14	6_9_10	0	0
6	M2_1	2	M2	15	3	0	0
6	M2_1	2	M2	16	1	0.528731	0.563779
6	M2_1	2	M2	17	0	0.506492	0.540936
7	M2_2	2	M2	0	46	0	0
7	M2_2	2	M2	1	45	0	0
7	M2_2	2	M2	2	44	0	0
7	M2_2	2	M2	3	21_25_26_41_43	0	0
7	M2_2	2	M2	4	22_23_24_27_30_32_40_42	0	0
7	M2_2	2	M2	5	39	0	0
7	M2_2	2	M2	6	38	0	0
7	M2_2	2	M2	7	34_35	0	0
7	M2_2	2	M2	8	33	0	0
7	M2_2	2	M2	9	14_17_28	0.52452	0.544506
7	M2_2	2	M2	10	5_7_8_11_12_16_19_20	0	0
7	M2_2	2	M2	11	18	0	0
7	M2_2	2	M2	12	15	0	0
7	M2_2	2	M2	13	13	0	0
7	M2_2	2	M2	14	6_9_10	0	0
7	M2_2	2	M2	15	3	0	0
7	M2_2	2	M2	16	1	0.504805	0.539202
7	M2_2	2	M2	17	0	0.509422	0.54409
8	M2_0	2	M2	0	46	0	0
8	M2_0	2	M2	1	45	0	0
8	M2_0	2	M2	2	44	0	0
8	M2_0	2	M2	3	21_25_26_41_43	0	0
8	M2_0	2	M2	4	22_23_24_27_30_32_40_42	0	0
8	M2_0	2	M2	5	39	0	0
8	M2_0	2	M2	6	38	0	0
8	M2_0	2	M2	7	34_35	0	0
8	M2_0	2	M2	8	33	0	0
8	M2_0	2	M2	9	14_17_28	0.533241	0.553426
8	M2_0	2	M2	10	5_7_8_11_12_16_19_20	0	0
8	M2_0	2	M2	11	18	0	0
8	M2_0	2	M2	12	15	0	0
8	M2_0	2	M2	13	13	0	0
8	M2_0	2	M2	14	6_9_10	0	0
8	M2_0	2	M2	15	3	0	0
8	M2_0	2	M2	16	1	0.534091	0.569279
8	M2_0	2	M2	17	0	0.521397	0.55629
9	M3_1	3	M3	0	46	0	0
9	M3_1	3	M3	1	45	0	0
9	M3_1	3	M3	2	44	0	0
9	M3_1	3	M3	3	21_25_26_41_43	0	0
9	M3_1	3	M3	4	22_23_24_27_30_32_40_42	0	0
9	M3_1	3	M3	5	39	0	0
9	M3_1	3	M3	6	38	0.240976	0.267034
9	M3_1	3	M3	7	34_35	0.244735	0.263306
9	M3_1	3	M3	8	33	0	0
9	M3_1	3	M3	9	14_17_28	0	0
9	M3_1	3	M3	10	5_7_8_11_12_16_19_20	0.526873	0.539132
9	M3_1	3	M3	11	18	0	0
9	M3_1	3	M3	12	15	0	0
9	M3_1	3	M3	13	13	0	0
9	M3_1	3	M3	14	6_9_10	0	0
9	M3_1	3	M3	15	3	0	0
9	M3_1	3	M3	16	1	0.503989	0.538401
9	M3_1	3	M3	17	0	0.520147	0.554767
10	M3_0	3	M3	0	46	0	0
10	M3_0	3	M3	1	45	0	0
10	M3_0	3	M3	2	44	0	0
10	M3_0	3	M3	3	21_25_26_41_43	0	0
10	M3_0	3	M3	4	22_23_24_27_30_32_40_42	0	0
10	M3_0	3	M3	5	39	0	0
10	M3_0	3	M3	6	38	0.0846439	0.100981
10	M3_0	3	M3	7	34_35	0.396577	0.419049
10	M3_0	3	M3	8	33	0	0
10	M3_0	3	M3	9	14_17_28	0	0
10	M3_0	3	M3	10	5_7_8_11_12_16_19_20	0.527594	0.539828
10	M3_0	3	M3	11	18	0	0
10	M3_0	3	M3	12	15	0	0
10	M3_0	3	M3	13	13	0	0
10	M3_0	3	M3	14	6_9_10	0	0
10	M3_0	3	M3	15	3	0	0
10	M3_0	3	M3	16	1	0.511695	0.546305
10	M3_0	3	M3	17	0	0.522688	0.557353
11	M3_2	3	M3	0	46	0	0
11	M3_2	3	M3	1	45	0	0
11	M3_2	3	M3	2	44	0	0
11	M3_2	3	M3	3	21_25_26_41_43	0	0
11	M3_2	3	M3	4	22_23_24_27_30_32_40_42	0	0
11	M3_2	3	M3	5	39	0.352063	0.382381
11	M3_2	3	M3	6	38	0.447913	0.481084
11	M3_2	3	M3	7	34_35	0.116634	0.129901
11	M3_2	3	M3	8	33	0	0
11	M3_2	3	M3	9	14_17_28	0	0
11	M3_2	3	M3	10	5_7_8_11_12_16_19_20	0.525306	0.537554
11	M3_2	3	M3	11	18	0	0
11	M3_2	3	M3	12	15	0	0
11	M3_2	3	M3	13	13	0	0
11	M3_2	3	M3	14	6_9_10	0	0
11	M3_2	3	M3	15	3	0	0
11	M3_2	3	M3	16	1	0.526285	0.56113
11	M3_2	3	M3	17	0	0.509599	0.543961
12	M4_0	4	M4	0	46	0	0
12	M4_0	4	M4	1	45	0	0
12	M4_0	4	M4	2	44	0.242538	0.268644
12	M4_0	4	M4	3	21_25_26_41_43	0.431887	0.44649
12	M4_0	4	M4	4	22_23_24_27_30_32_40_42	0.156754	0.164294
12	M4_0	4	M4	5	39	0	0
12	M4_0	4	M4	6	38	0	0
12	M4_0	4	M4	7	34_35	0	0
12	M4_0	4	M4	8	33	0	0
12	M4_0	4	M4	9	14_17_28	0	0
12	M4_0	4	M4	10	5_7_8_11_12_16_19_20	0	0
12	M4_0	4	M4	11	18	0.144822	0.165728
12	M4_0	4	M4	12	15	0	0
12	M4_0	4	M4	13	13	0.505414	0.54016
12	M4_0	4	M4	14	6_9_10	0.525623	0.54566
12	M4_0	4	M4	15	3	0	0
12	M4_0	4	M4	16	1	0.510391	0.545099
12	M4_0	4	M4	17	0	0.519687	0.554534
13	M4_2	4	M4	0	46	0	0
13	M4_2	4	M4	1	45	0.460849	0.4944
13	M4_2	4	M4	2	44	0	0
13	M4_2	4	M4	3	21_25_26_41_43	0	0
13	M4_2	4	M4	4	22_23_24_27_30_32_40_42	0.53021	0.542507
13	M4_2	4	M4	5	39	0	0
13	M4_2	4	M4	6	38	0	0
13	M4_2	4	M4	7	34_35	0	0
13	M4_2	4	M4	8	33	0	0
13	M4_2	4	M4	9	14_17_28	0	0
13	M4_2	4	M4	10	5_7_8_11_12_16_19_20	0	0
13	M4_2	4	M4	11	18	0.50504	0.539621
13	M4_2	4	M4	12	15	0	0
13	M4_2	4	M4	13	13	0.519468	0.55411
13	M4_2	4	M4	14	6_9_10	0.531203	0.551367
13	M4_2	4	M4	15	3	0	0
13	M4_2	4	M4	16	1	0.519586	0.554275
13	M4_2	4	M4	17	0	0.519963	0.554678
14	M4_1	4	M4	0	46	0.294905	0.323465
14	M4_1	4	M4	1	45	0	0
14	M4_1	4	M4	2	44	0.114985	0.133898
14	M4_1	4	M4	3	21_25_26_41_43	0.122044	0.130572
14	M4_1	4	M4	4	22_23_24_27_30_32_40_42	0.466709	0.478484
14	M4_1	4	M4	5	39	0	0
14	M4_1	4	M4	6	38	0	0
14	M4_1	4	M4	7	34_35	0	0
14	M4_1	4	M4	8	33	0	0
14	M4_1	4	M4	9	14_17_28	0	0
14	M4_1	4	M4	10	5_7_8_11_12_16_19_20	0	0
14	M4_1	4	M4	11	18	0.434873	0.467681
14	M4_1	4	M4	12	15	0	0
14	M4_1	4	M4	13	13	0.521048	0.555637
14	M4_1	4	M4	14	6_9_10	0.523234	0.543313
14	M4_1	4	M4	15	3	0	0
14	M4_1	4	M4	16	1	0.514323	0.549106
14	M4_1	4	M4	17	0	0.516009	0.550782
