6 #anatomical sites
12 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_1	4	M4	22	0	0.336569	0.366346
9	M4_2	4	M4	0	54	0	0
9	M4_2	4	M4	1	53	0	0
9	M4_2	4	M4	2	52	0	0
9	M4_2	4	M4	3	49_50	0	0
9	M4_2	4	M4	4	48	0	0
9	M4_2	4	M4	5	47	0	0
9	M4_2	4	M4	6	42_45	0	0
9	M4_2	4	M4	7	43	0	0
9	M4_2	4	M4	8	15_17_20_22_24_28_30_41	0	0
9	M4_2	4	M4	9	40	0	0
9	M4_2	4	M4	10	39	0	0
9	M4_2	4	M4	11	8_13_16_25_36_37_38	0.329674	0.340689
9	M4_2	4	M4	12	35	0	0
9	M4_2	4	M4	13	34	0	0
9	M4_2	4	M4	14	18_23_27_31_32_33	0	0
9	M4_2	4	M4	15	29	0	0
9	M4_2	4	M4	16	19_21	0	0
9	M4_2	4	M4	17	1_6_10_11_12_14	0	0
9	M4_2	4	M4	18	7_9	0	0
9	M4_2	4	M4	19	5	0.308434	0.337362
9	M4_2	4	M4	20	4	0.325515	0.354608
9	M4_2	4	M4	21	3	0	0
9	M4_2	4	M4	22	0	0.335219	0.364768
10	M5_0	5	M5	0	54	0.0492122	0.0620902
10	M5_0	5	M5	1	53	0	0
10	M5_0	5	M5	2	52	0	0
10	M5_0	5	M5	3	49_50	0.0476177	0.0564266
10	M5_0	5	M5	4	48	0.113104	0.131998
10	M5_0	5	M5	5	47	0.234852	0.260606
10	M5_0	5	M5	6	42_45	0	0
10	M5_0	5	M5	7	43	0	0
10	M5_0	5	M5	8	15_17_20_22_24_28_30_41	0	0
10	M5_0	5	M5	9	40	0	0
10	M5_0	5	M5	10	39	0	0
10	M5_0	5	M5	11	8_13_16_25_36_37_38	0	0
10	M5_0	5	M5	12	35	0	0
10	M5_0	5	M5	13	34	0	0
10	M5_0	5	M5	14	18_23_27_31_32_33	0	0
10	M5_0	5	M5	15	29	0	0
10	M5_0	5	M5	16	19_21	0.326525	0.347161
10	M5_0	5	M5	17	1_6_10_11_12_14	0	0
10	M5_0	5	M5	18	7_9	0.31194	0.332223
10	M5_0	5	M5	19	5	0	0
10	M5_0	5	M5	20	4	0	0
10	M5_0	5	M5	21	3	0	0
10	M5_0	5	M5	22	0	0.32346	0.352893
11	M5_2	5	M5	0	54	0.0704259	0.0855017
11	M5_2	5	M5	1	53	0	0
11	M5_2	5	M5	2	52	0.0580485	0.071787
11	M5_2	5	M5	3	49_50	0	0
11	M5_2	5	M5	4	48	0	0
11	M5_2	5	M5	5	47	0.250432	0.27685
11	M5_2	5	M5	6	42_45	0	0
11	M5_2	5	M5	7	43	0	0
11	M5_2	5	M5	8	15_17_20_22_24_28_30_41	0	0
11	M5_2	5	M5	9	40	0	0
11	M5_2	5	M5	10	39	0	0
11	M5_2	5	M5	11	8_13_16_25_36_37_38	0	0
11	M5_2	5	M5	12	35	0	0
11	M5_2	5	M5	13	34	0	0
11	M5_2	5	M5	14	18_23_27_31_32_33	0	0
11	M5_2	5	M5	15	29	0	0
11	M5_2	5	M5	16	19_21	0.326745	0.347444
11	M5_2	5	M5	17	1_6_10_11_12_14	0	0
11	M5_2	5	M5	18	7_9	0.320531	0.341128
11	M5_2	5	M5	19	5	0	0
11	M5_2	5	M5	20	4	0	0
11	M5_2	5	M5	21	3	0	0
11	M5_2	5	M5	22	0	0.31977	0.349093
