5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_2	2	M2	6	16_22_25	0	0
5	M2_2	2	M2	7	17_19_20_21_24	0.612578	0.684691
5	M2_2	2	M2	8	14	0.571463	0.727866
5	M2_2	2	M2	9	6	0.657403	0.832854
5	M2_2	2	M2	10	3_4_5	0	0
5	M2_2	2	M2	11	2	0.568935	0.736537
5	M2_2	2	M2	12	1	0	0
5	M2_2	2	M2	13	0	0.568247	0.732819
6	M3_2	3	M3	0	38_41	0	0
6	M3_2	3	M3	1	36	0	0
6	M3_2	3	M3	2	30	0.0894934	0.172347
6	M3_2	3	M3	3	29	0	0
6	M3_2	3	M3	4	27	0	0
6	M3_2	3	M3	5	8_9_10_11_12_13_18_23_26	0.630451	0.685195
6	M3_2	3	M3	6	16_22_25	0	0
6	M3_2	3	M3	7	17_19_20_21_24	0	0
6	M3_2	3	M3	8	14	0	0
6	M3_2	3	M3	9	6	0	0
6	M3_2	3	M3	10	3_4_5	0	0
6	M3_2	3	M3	11	2	0.573689	0.73612
6	M3_2	3	M3	12	1	0	0
6	M3_2	3	M3	13	0	0.583841	0.74677
7	M3_0	3	M3	0	38_41	0	0
7	M3_0	3	M3	1	36	0	0
7	M3_0	3	M3	2	30	0.227665	0.346735
7	M3_0	3	M3	3	29	0	0
7	M3_0	3	M3	4	27	0	0
7	M3_0	3	M3	5	8_9_10_11_12_13_18_23_26	0.656242	0.711423
7	M3_0	3	M3	6	16_22_25	0	0
7	M3_0	3	M3	7	17_19_20_21_24	0	0
7	M3_0	3	M3	8	14	0	0
7	M3_0	3	M3	9	6	0	0
7	M3_0	3	M3	10	3_4_5	0	0
7	M3_0	3	M3	11	2	0.617548	0.785559
7	M3_0	3	M3	12	1	0	0
7	M3_0	3	M3	13	0	0.583594	0.747001
8	M4_0	4	M4	0	38_41	0	0
8	M4_0	4	M4	1	36	0.10112	0.187447
8	M4_0	4	M4	2	30	0	0
8	M4_0	4	M4	3	29	0	0
8	M4_0	4	M4	4	27	0	0
8	M4_0	4	M4	5	8_9_10_11_12_13_18_23_26	0	0
8	M4_0	4	M4	6	16_22_25	0.63705	0.731465
8	M4_0	4	M4	7	17_19_20_21_24	0	0
8	M4_0	4	M4	8	14	0.583766	0.755151
8	M4_0	4	M4	9	6	0.629413	0.800223
8	M4_0	4	M4	10	3_4_5	0	0
8	M4_0	4	M4	11	2	0.601005	0.771252
8	M4_0	4	M4	12	1	0	0
8	M4_0	4	M4	13	0	0.664939	0.833003
9	M4_2	4	M4	0	38_41	0.13957	0.209307
9	M4_2	4	M4	1	36	0	0
9	M4_2	4	M4	2	30	0	0
9	M4_2	4	M4	3	29	0	0
9	M4_2	4	M4	4	27	0	0
9	M4_2	4	M4	5	8_9_10_11_12_13_18_23_26	0	0
9	M4_2	4	M4	6	16_22_25	0.639449	0.735759
9	M4_2	4	M4	7	17_19_20_21_24	0	0
9	M4_2	4	M4	8	14	0.585256	0.74795
9	M4_2	4	M4	9	6	0.542809	0.701324
9	M4_2	4	M4	10	3_4_5	0	0
9	M4_2	4	M4	11	2	0.491281	0.653805
9	M4_2	4	M4	12	1	0	0
9	M4_2	4	M4	13	0	0.577693	0.735835
