5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	0	47	0	0
3	M1_1	1	M1	1	46	0	0
3	M1_1	1	M1	2	16_19_27_37_45	0	0
3	M1_1	1	M1	3	39_42_44	0	0
3	M1_1	1	M1	4	35_38_43	0	0
3	M1_1	1	M1	5	33_34	0	0
3	M1_1	1	M1	6	32	0	0
3	M1_1	1	M1	7	30	0	0
3	M1_1	1	M1	8	12_20_22_25_26_29	0.318902	0.330643
3	M1_1	1	M1	9	28	0	0
3	M1_1	1	M1	10	1_3_4_5_6_7_18_23_24	0	0
3	M1_1	1	M1	11	10_13_14_15_17_21	0	0
3	M1_1	1	M1	12	9	0	0
3	M1_1	1	M1	13	8	0.504202	0.53864
3	M1_1	1	M1	14	2	0	0
3	M1_1	1	M1	15	0	0.52736	0.562368
4	M2_1	2	M2	0	47	0	0
4	M2_1	2	M2	1	46	0	0
4	M2_1	2	M2	2	16_19_27_37_45	0	0
4	M2_1	2	M2	3	39_42_44	0	0
4	M2_1	2	M2	4	35_38_43	0	0
4	M2_1	2	M2	5	33_34	0	0
4	M2_1	2	M2	6	32	0	0
4	M2_1	2	M2	7	30	0.247064	0.273458
4	M2_1	2	M2	8	12_20_22_25_26_29	0	0
4	M2_1	2	M2	9	28	0.343392	0.373572
4	M2_1	2	M2	10	1_3_4_5_6_7_18_23_24	0	0
4	M2_1	2	M2	11	10_13_14_15_17_21	0.531977	0.54614
4	M2_1	2	M2	12	9	0	0
4	M2_1	2	M2	13	8	0	0
4	M2_1	2	M2	14	2	0	0
4	M2_1	2	M2	15	0	0.536379	0.57157
5	M2_0	2	M2	0	47	0	0
5	M2_0	2	M2	1	46	0.0974349	0.114985
5	M2_0	2	M2	2	16_19_27_37_45	0	0
5	M2_0	2	M2	3	39_42_44	0.232544	0.247156
5	M2_0	2	M2	4	35_38_43	0	0
5	M2_0	2	M2	5	33_34	0	0
5	M2_0	2	M2	6	32	0.224461	0.249874
5	M2_0	2	M2	7	30	0	0
5	M2_0	2	M2	8	12_20_22_25_26_29	0.237746	0.248211
5	M2_0	2	M2	9	28	0.085762	0.102425
5	M2_0	2	M2	10	1_3_4_5_6_7_18_23_24	0	0
5	M2_0	2	M2	11	10_13_14_15_17_21	0.377495	0.390139
5	M2_0	2	M2	12	9	0	0
5	M2_0	2	M2	13	8	0.240903	0.267204
5	M2_0	2	M2	14	2	0	0
5	M2_0	2	M2	15	0	0.504667	0.539009
6	M3_0	3	M3	0	47	0	0
6	M3_0	3	M3	1	46	0	0
6	M3_0	3	M3	2	16_19_27_37_45	0	0
6	M3_0	3	M3	3	39_42_44	0	0
6	M3_0	3	M3	4	35_38_43	0	0
6	M3_0	3	M3	5	33_34	0	0
6	M3_0	3	M3	6	32	0	0
6	M3_0	3	M3	7	30	0	0
6	M3_0	3	M3	8	12_20_22_25_26_29	0	0
6	M3_0	3	M3	9	28	0	0
6	M3_0	3	M3	10	1_3_4_5_6_7_18_23_24	0.52849	0.54005
6	M3_0	3	M3	11	10_13_14_15_17_21	0	0
6	M3_0	3	M3	12	9	0	0
6	M3_0	3	M3	13	8	0	0
6	M3_0	3	M3	14	2	0	0
6	M3_0	3	M3	15	0	0.526149	0.561099
7	M3_1	3	M3	0	47	0	0
7	M3_1	3	M3	1	46	0	0
7	M3_1	3	M3	2	16_19_27_37_45	0	0
7	M3_1	3	M3	3	39_42_44	0	0
7	M3_1	3	M3	4	35_38_43	0	0
7	M3_1	3	M3	5	33_34	0	0
7	M3_1	3	M3	6	32	0	0
7	M3_1	3	M3	7	30	0	0
7	M3_1	3	M3	8	12_20_22_25_26_29	0	0
7	M3_1	3	M3	9	28	0	0
7	M3_1	3	M3	10	1_3_4_5_6_7_18_23_24	0.528055	0.539637
7	M3_1	3	M3	11	10_13_14_15_17_21	0	0
7	M3_1	3	M3	12	9	0	0
7	M3_1	3	M3	13	8	0	0
7	M3_1	3	M3	14	2	0	0
7	M3_1	3	M3	15	0	0.51117	0.545611
8	M4_0	4	M4	0	47	0.14875	0.169897
8	M4_0	4	M4	1	46	0	0
8	M4_0	4	M4	2	16_19_27_37_45	0.12384	0.132406
8	M4_0	4	M4	3	39_42_44	0	0
8	M4_0	4	M4	4	35_38_43	0.459637	0.478796
8	M4_0	4	M4	5	33_34	0	0
8	M4_0	4	M4	6	32	0.440984	0.47386
8	M4_0	4	M4	7	30	0	0
8	M4_0	4	M4	8	12_20_22_25_26_29	0.459179	0.472736
8	M4_0	4	M4	9	28	0	0
8	M4_0	4	M4	10	1_3_4_5_6_7_18_23_24	0	0
8	M4_0	4	M4	11	10_13_14_15_17_21	0	0
8	M4_0	4	M4	12	9	0	0
8	M4_0	4	M4	13	8	0.516476	0.551168
8	M4_0	4	M4	14	2	0	0
8	M4_0	4	M4	15	0	0.516353	0.550886
9	M4_1	4	M4	0	47	0.407725	0.439663
9	M4_1	4	M4	1	46	0	0
9	M4_1	4	M4	2	16_19_27_37_45	0.20548	0.216233
9	M4_1	4	M4	3	39_42_44	0	0
9	M4_1	4	M4	4	35_38_43	0.406163	0.424522
9	M4_1	4	M4	5	33_34	0	0
9	M4_1	4	M4	6	32	0.40592	0.437759
9	M4_1	4	M4	7	30	0	0
9	M4_1	4	M4	8	12_20_22_25_26_29	0.416132	0.429192
9	M4_1	4	M4	9	28	0	0
9	M4_1	4	M4	10	1_3_4_5_6_7_18_23_24	0	0
9	M4_1	4	M4	11	10_13_14_15_17_21	0	0
9	M4_1	4	M4	12	9	0	0
9	M4_1	4	M4	13	8	0.526004	0.560952
9	M4_1	4	M4	14	2	0	0
9	M4_1	4	M4	15	0	0.513358	0.547946
