5 #anatomical sites
15 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	9	22_26_28	0	0
3	M1_0	1	M1	10	27	0	0
3	M1_0	1	M1	11	2_12_25	0	0
3	M1_0	1	M1	12	21	0	0
3	M1_0	1	M1	13	3_4_6_9_10_11_18_20	0	0
3	M1_0	1	M1	14	13_16	0	0
3	M1_0	1	M1	15	15	0	0
3	M1_0	1	M1	16	14	0	0
3	M1_0	1	M1	17	5_7_8	0.511469	0.574325
3	M1_0	1	M1	18	1	0.444604	0.554245
3	M1_0	1	M1	19	0	0.483382	0.592687
4	M1_2	1	M1	0	45	0	0
4	M1_2	1	M1	1	33_44	0	0
4	M1_2	1	M1	2	43	0	0
4	M1_2	1	M1	3	41	0	0
4	M1_2	1	M1	4	40	0	0
4	M1_2	1	M1	5	39	0	0
4	M1_2	1	M1	6	37	0	0
4	M1_2	1	M1	7	30_31_35	0	0
4	M1_2	1	M1	8	34	0	0
4	M1_2	1	M1	9	22_26_28	0	0
4	M1_2	1	M1	10	27	0	0
4	M1_2	1	M1	11	2_12_25	0	0
4	M1_2	1	M1	12	21	0	0
4	M1_2	1	M1	13	3_4_6_9_10_11_18_20	0	0
4	M1_2	1	M1	14	13_16	0.14466	0.192652
4	M1_2	1	M1	15	15	0	0
4	M1_2	1	M1	16	14	0	0
4	M1_2	1	M1	17	5_7_8	0.488677	0.552106
4	M1_2	1	M1	18	1	0.484385	0.596599
4	M1_2	1	M1	19	0	0.510946	0.624714
5	M1_1	1	M1	0	45	0	0
5	M1_1	1	M1	1	33_44	0	0
5	M1_1	1	M1	2	43	0	0
5	M1_1	1	M1	3	41	0	0
5	M1_1	1	M1	4	40	0	0
5	M1_1	1	M1	5	39	0	0
5	M1_1	1	M1	6	37	0	0
5	M1_1	1	M1	7	30_31_35	0	0
5	M1_1	1	M1	8	34	0	0
5	M1_1	1	M1	9	22_26_28	0	0
5	M1_1	1	M1	10	27	0	0
5	M1_1	1	M1	11	2_12_25	0	0
5	M1_1	1	M1	12	21	0	0
5	M1_1	1	M1	13	3_4_6_9_10_11_18_20	0	0
5	M1_1	1	M1	14	13_16	0	0
5	M1_1	1	M1	15	15	0.393549	0.495229
5	M1_1	1	M1	16	14	0.196871	0.279868
5	M1_1	1	M1	17	5_7_8	0.498971	0.563088
5	M1_1	1	M1	18	1	0.524417	0.633396
5	M1_1	1	M1	19	0	0.433908	0.538752
6	M2_1	2	M2	0	45	0	0
6	M2_1	2	M2	1	33_44	0	0
6	M2_1	2	M2	2	43	0	0
6	M2_1	2	M2	3	41	0	0
6	M2_1	2	M2	4	40	0	0
6	M2_1	2	M2	5	39	0	0
6	M2_1	2	M2	6	37	0	0
6	M2_1	2	M2	7	30_31_35	0	0
6	M2_1	2	M2	8	34	0	0
6	M2_1	2	M2	9	22_26_28	0	0
6	M2_1	2	M2	10	27	0.161243	0.234633
6	M2_1	2	M2	11	2_12_25	0	0
6	M2_1	2	M2	12	21	0.280903	0.372843
6	M2_1	2	M2	13	3_4_6_9_10_11_18_20	0.5144	0.553153
6	M2_1	2	M2	14	13_16	0	0
6	M2_1	2	M2	15	15	0	0
6	M2_1	2	M2	16	14	0	0
6	M2_1	2	M2	17	5_7_8	0	0
6	M2_1	2	M2	18	1	0.523608	0.63482
6	M2_1	2	M2	19	0	0.437073	0.541632
7	M2_0	2	M2	0	45	0	0
7	M2_0	2	M2	1	33_44	0	0
7	M2_0	2	M2	2	43	0	0
7	M2_0	2	M2	3	41	0	0
7	M2_0	2	M2	4	40	0	0
7	M2_0	2	M2	5	39	0	0
7	M2_0	2	M2	6	37	0	0
7	M2_0	2	M2	7	30_31_35	0	0
7	M2_0	2	M2	8	34	0	0
7	M2_0	2	M2	9	22_26_28	0	0
7	M2_0	2	M2	10	27	0	0
7	M2_0	2	M2	11	2_12_25	0	0
7	M2_0	2	M2	12	21	0.104275	0.165344
7	M2_0	2	M2	13	3_4_6_9_10_11_18_20	0.518436	0.557212
7	M2_0	2	M2	14	13_16	0	0
7	M2_0	2	M2	15	15	0	0
7	M2_0	2	M2	16	14	0	0
7	M2_0	2	M2	17	5_7_8	0	0
7	M2_0	2	M2	18	1	0.528588	0.63692
7	M2_0	2	M2	19	0	0.479365	0.586447
8	M2_2	2	M2	0	45	0	0
8	M2_2	2	M2	1	33_44	0	0
8	M2_2	2	M2	2	43	0	0
8	M2_2	2	M2	3	41	0	0
8	M2_2	2	M2	4	40	0	0
8	M2_2	2	M2	5	39	0	0
8	M2_2	2	M2	6	37	0	0
8	M2_2	2	M2	7	30_31_35	0	0
8	M2_2	2	M2	8	34	0	0
8	M2_2	2	M2	9	22_26_28	0.24807	0.297273
8	M2_2	2	M2	10	27	0	0
8	M2_2	2	M2	11	2_12_25	0	0
8	M2_2	2	M2	12	21	0	0
8	M2_2	2	M2	13	3_4_6_9_10_11_18_20	0.520299	0.559253
8	M2_2	2	M2	14	13_16	0	0
8	M2_2	2	M2	15	15	0	0
8	M2_2	2	M2	16	14	0	0
8	M2_2	2	M2	17	5_7_8	0	0
8	M2_2	2	M2	18	1	0.488086	0.597368
8	M2_2	2	M2	19	0	0.471292	0.583691
9	M3_1	3	M3	0	45	0	0
9	M3_1	3	M3	1	33_44	0	0
9	M3_1	3	M3	2	43	0	0
9	M3_1	3	M3	3	41	0.30532	0.395475
9	M3_1	3	M3	4	40	0	0
9	M3_1	3	M3	5	39	0	0
9	M3_1	3	M3	6	37	0	0
9	M3_1	3	M3	7	30_31_35	0	0
9	M3_1	3	M3	8	34	0.244251	0.331027
9	M3_1	3	M3	9	22_26_28	0	0
9	M3_1	3	M3	10	27	0	0
9	M3_1	3	M3	11	2_12_25	0.508475	0.571272
9	M3_1	3	M3	12	21	0	0
9	M3_1	3	M3	13	3_4_6_9_10_11_18_20	0	0
9	M3_1	3	M3	14	13_16	0	0
9	M3_1	3	M3	15	15	0	0
9	M3_1	3	M3	16	14	0	0
9	M3_1	3	M3	17	5_7_8	0	0
9	M3_1	3	M3	18	1	0	0
9	M3_1	3	M3	19	0	0.474326	0.585369
10	M3_2	3	M3	0	45	0	0
10	M3_2	3	M3	1	33_44	0	0
10	M3_2	3	M3	2	43	0	0
10	M3_2	3	M3	3	41	0	0
10	M3_2	3	M3	4	40	0	0
10	M3_2	3	M3	5	39	0.290008	0.383282
10	M3_2	3	M3	6	37	0.0698213	0.122374
10	M3_2	3	M3	7	30_31_35	0	0
10	M3_2	3	M3	8	34	0.0914163	0.151579
10	M3_2	3	M3	9	22_26_28	0	0
10	M3_2	3	M3	10	27	0	0
10	M3_2	3	M3	11	2_12_25	0.495921	0.559376
10	M3_2	3	M3	12	21	0	0
10	M3_2	3	M3	13	3_4_6_9_10_11_18_20	0	0
10	M3_2	3	M3	14	13_16	0	0
10	M3_2	3	M3	15	15	0	0
10	M3_2	3	M3	16	14	0	0
10	M3_2	3	M3	17	5_7_8	0	0
10	M3_2	3	M3	18	1	0	0
10	M3_2	3	M3	19	0	0.514902	0.626727
11	M3_0	3	M3	0	45	0	0
11	M3_0	3	M3	1	33_44	0	0
11	M3_0	3	M3	2	43	0	0
11	M3_0	3	M3	3	41	0.179448	0.256036
11	M3_0	3	M3	4	40	0	0
11	M3_0	3	M3	5	39	0	0
11	M3_0	3	M3	6	37	0	0
11	M3_0	3	M3	7	30_31_35	0	0
11	M3_0	3	M3	8	34	0.187917	0.269179
11	M3_0	3	M3	9	22_26_28	0	0
11	M3_0	3	M3	10	27	0	0
11	M3_0	3	M3	11	2_12_25	0.497547	0.560579
11	M3_0	3	M3	12	21	0	0
11	M3_0	3	M3	13	3_4_6_9_10_11_18_20	0	0
11	M3_0	3	M3	14	13_16	0	0
11	M3_0	3	M3	15	15	0	0
11	M3_0	3	M3	16	14	0	0
11	M3_0	3	M3	17	5_7_8	0	0
11	M3_0	3	M3	18	1	0	0
11	M3_0	3	M3	19	0	0.469322	0.58037
12	M4_0	4	M4	0	45	0.0594351	0.107856
12	M4_0	4	M4	1	33_44	0	0
12	M4_0	4	M4	2	43	0.072812	0.126793
12	M4_0	4	M4	3	41	0	0
12	M4_0	4	M4	4	40	0.203675	0.282407
12	M4_0	4	M4	5	39	0	0
12	M4_0	4	M4	6	37	0	0
12	M4_0	4	M4	7	30_31_35	0.522915	0.586146
12	M4_0	4	M4	8	34	0	0
12	M4_0	4	M4	9	22_26_28	0	0
12	M4_0	4	M4	10	27	0	0
12	M4_0	4	M4	11	2_12_25	0	0
12	M4_0	4	M4	12	21	0	0
12	M4_0	4	M4	13	3_4_6_9_10_11_18_20	0	0
12	M4_0	4	M4	14	13_16	0	0
12	M4_0	4	M4	15	15	0	0
12	M4_0	4	M4	16	14	0	0
12	M4_0	4	M4	17	5_7_8	0.541366	0.606244
12	M4_0	4	M4	18	1	0.487212	0.59677
12	M4_0	4	M4	19	0	0.480982	0.59007
13	M4_1	4	M4	0	45	0	0
13	M4_1	4	M4	1	33_44	0	0
13	M4_1	4	M4	2	43	0.443039	0.546555
13	M4_1	4	M4	3	41	0	0
13	M4_1	4	M4	4	40	0	0
13	M4_1	4	M4	5	39	0	0
13	M4_1	4	M4	6	37	0	0
13	M4_1	4	M4	7	30_31_35	0.485335	0.548323
13	M4_1	4	M4	8	34	0	0
13	M4_1	4	M4	9	22_26_28	0	0
13	M4_1	4	M4	10	27	0	0
13	M4_1	4	M4	11	2_12_25	0	0
13	M4_1	4	M4	12	21	0	0
13	M4_1	4	M4	13	3_4_6_9_10_11_18_20	0	0
13	M4_1	4	M4	14	13_16	0	0
13	M4_1	4	M4	15	15	0	0
13	M4_1	4	M4	16	14	0	0
13	M4_1	4	M4	17	5_7_8	0.477525	0.539682
13	M4_1	4	M4	18	1	0.459338	0.567536
13	M4_1	4	M4	19	0	0.466664	0.57466
14	M4_2	4	M4	0	45	0.134431	0.204235
14	M4_2	4	M4	1	33_44	0.0938767	0.134206
14	M4_2	4	M4	2	43	0.405839	0.50845
14	M4_2	4	M4	3	41	0	0
14	M4_2	4	M4	4	40	0.0409075	0.0832658
14	M4_2	4	M4	5	39	0	0
14	M4_2	4	M4	6	37	0	0
14	M4_2	4	M4	7	30_31_35	0.43786	0.498558
14	M4_2	4	M4	8	34	0	0
14	M4_2	4	M4	9	22_26_28	0	0
14	M4_2	4	M4	10	27	0	0
14	M4_2	4	M4	11	2_12_25	0	0
14	M4_2	4	M4	12	21	0	0
14	M4_2	4	M4	13	3_4_6_9_10_11_18_20	0	0
14	M4_2	4	M4	14	13_16	0	0
14	M4_2	4	M4	15	15	0	0
14	M4_2	4	M4	16	14	0.105232	0.167407
14	M4_2	4	M4	17	5_7_8	0.49861	0.561503
14	M4_2	4	M4	18	1	0.447973	0.554899
14	M4_2	4	M4	19	0	0.472837	0.58313
