5 #anatomical sites
15 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_1	2	M2	8	5_8_10	0	0
6	M2_1	2	M2	9	7	0	0
6	M2_1	2	M2	10	6	0	0
6	M2_1	2	M2	11	0_1_2_3_4	0.495314	0.607897
7	M2_2	2	M2	0	17_20_26_28_31_38_39_42_43_50	0	0
7	M2_2	2	M2	1	49	0	0
7	M2_2	2	M2	2	37_40_44_45_46_47_48	0	0
7	M2_2	2	M2	3	13_15_16_22_29_36_41	0	0
7	M2_2	2	M2	4	14_23_27_33_34_35	0.461674	0.562629
7	M2_2	2	M2	5	30	0	0
7	M2_2	2	M2	6	18_25	0	0
7	M2_2	2	M2	7	19_21_24	0	0
7	M2_2	2	M2	8	5_8_10	0	0
7	M2_2	2	M2	9	7	0	0
7	M2_2	2	M2	10	6	0	0
7	M2_2	2	M2	11	0_1_2_3_4	0.519113	0.62978
8	M2_0	2	M2	0	17_20_26_28_31_38_39_42_43_50	0	0
8	M2_0	2	M2	1	49	0	0
8	M2_0	2	M2	2	37_40_44_45_46_47_48	0	0
8	M2_0	2	M2	3	13_15_16_22_29_36_41	0	0
8	M2_0	2	M2	4	14_23_27_33_34_35	0.481869	0.5802
8	M2_0	2	M2	5	30	0	0
8	M2_0	2	M2	6	18_25	0	0
8	M2_0	2	M2	7	19_21_24	0	0
8	M2_0	2	M2	8	5_8_10	0	0
8	M2_0	2	M2	9	7	0	0
8	M2_0	2	M2	10	6	0	0
8	M2_0	2	M2	11	0_1_2_3_4	0.461022	0.570478
9	M3_0	3	M3	0	17_20_26_28_31_38_39_42_43_50	0	0
9	M3_0	3	M3	1	49	0	0
9	M3_0	3	M3	2	37_40_44_45_46_47_48	0.429747	0.520173
9	M3_0	3	M3	3	13_15_16_22_29_36_41	0	0
9	M3_0	3	M3	4	14_23_27_33_34_35	0	0
9	M3_0	3	M3	5	30	0	0
9	M3_0	3	M3	6	18_25	0	0
9	M3_0	3	M3	7	19_21_24	0.448005	0.58887
9	M3_0	3	M3	8	5_8_10	0.473372	0.612197
9	M3_0	3	M3	9	7	0	0
9	M3_0	3	M3	10	6	0	0
9	M3_0	3	M3	11	0_1_2_3_4	0.496082	0.608119
10	M3_1	3	M3	0	17_20_26_28_31_38_39_42_43_50	0	0
10	M3_1	3	M3	1	49	0	0
10	M3_1	3	M3	2	37_40_44_45_46_47_48	0.410592	0.498679
10	M3_1	3	M3	3	13_15_16_22_29_36_41	0	0
10	M3_1	3	M3	4	14_23_27_33_34_35	0	0
10	M3_1	3	M3	5	30	0	0
10	M3_1	3	M3	6	18_25	0	0
10	M3_1	3	M3	7	19_21_24	0.426666	0.560596
10	M3_1	3	M3	8	5_8_10	0.47997	0.622193
10	M3_1	3	M3	9	7	0	0
10	M3_1	3	M3	10	6	0	0
10	M3_1	3	M3	11	0_1_2_3_4	0.493833	0.602232
11	M3_2	3	M3	0	17_20_26_28_31_38_39_42_43_50	0	0
11	M3_2	3	M3	1	49	0	0
11	M3_2	3	M3	2	37_40_44_45_46_47_48	0.450092	0.541761
11	M3_2	3	M3	3	13_15_16_22_29_36_41	0	0
11	M3_2	3	M3	4	14_23_27_33_34_35	0	0
11	M3_2	3	M3	5	30	0	0
11	M3_2	3	M3	6	18_25	0	0
11	M3_2	3	M3	7	19_21_24	0.438761	0.579875
11	M3_2	3	M3	8	5_8_10	0.491987	0.633275
11	M3_2	3	M3	9	7	0	0
11	M3_2	3	M3	10	6	0	0
11	M3_2	3	M3	11	0_1_2_3_4	0.45484	0.560389
12	M4_2	4	M4	0	17_20_26_28_31_38_39_42_43_50	0	0
12	M4_2	4	M4	1	49	0	0
12	M4_2	4	M4	2	37_40_44_45_46_47_48	0	0
12	M4_2	4	M4	3	13_15_16_22_29_36_41	0.482793	0.576045
12	M4_2	4	M4	4	14_23_27_33_34_35	0	0
12	M4_2	4	M4	5	30	0	0
12	M4_2	4	M4	6	18_25	0	0
12	M4_2	4	M4	7	19_21_24	0	0
12	M4_2	4	M4	8	5_8_10	0.421468	0.556005
12	M4_2	4	M4	9	7	0	0
12	M4_2	4	M4	10	6	0	0
12	M4_2	4	M4	11	0_1_2_3_4	0.500029	0.611214
13	M4_1	4	M4	0	17_20_26_28_31_38_39_42_43_50	0.0892179	0.12909
13	M4_1	4	M4	1	49	0.342156	0.564799
13	M4_1	4	M4	2	37_40_44_45_46_47_48	0	0
13	M4_1	4	M4	3	13_15_16_22_29_36_41	0.456462	0.548606
13	M4_1	4	M4	4	14_23_27_33_34_35	0	0
13	M4_1	4	M4	5	30	0	0
13	M4_1	4	M4	6	18_25	0	0
13	M4_1	4	M4	7	19_21_24	0	0
13	M4_1	4	M4	8	5_8_10	0.451144	0.58883
13	M4_1	4	M4	9	7	0	0
13	M4_1	4	M4	10	6	0	0
13	M4_1	4	M4	11	0_1_2_3_4	0.513453	0.628114
14	M4_0	4	M4	0	17_20_26_28_31_38_39_42_43_50	0.231142	0.289915
14	M4_0	4	M4	1	49	0	0
14	M4_0	4	M4	2	37_40_44_45_46_47_48	0	0
14	M4_0	4	M4	3	13_15_16_22_29_36_41	0.313818	0.394723
14	M4_0	4	M4	4	14_23_27_33_34_35	0	0
14	M4_0	4	M4	5	30	0	0
14	M4_0	4	M4	6	18_25	0	0
14	M4_0	4	M4	7	19_21_24	0	0
14	M4_0	4	M4	8	5_8_10	0.26304	0.378554
14	M4_0	4	M4	9	7	0	0
14	M4_0	4	M4	10	6	0	0
14	M4_0	4	M4	11	0_1_2_3_4	0.499108	0.610349
