6 #anatomical sites
12 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	20_27_36_47	0	0
0	P_2	0	P	1	44_46	0	0
0	P_2	0	P	2	43_45	0	0
0	P_2	0	P	3	42	0	0
0	P_2	0	P	4	19_41	0	0
0	P_2	0	P	5	40	0	0
0	P_2	0	P	6	39	0	0
0	P_2	0	P	7	30_37	0	0
0	P_2	0	P	8	34	0	0
0	P_2	0	P	9	10_11_12_15_25_32_33	0	0
0	P_2	0	P	10	9_16	0.40007	0.565539
0	P_2	0	P	11	4_5_6_7_8	0	0
0	P_2	0	P	12	1_2	0	0
0	P_2	0	P	13	0	0.367403	0.582199
1	P_1	0	P	0	20_27_36_47	0	0
1	P_1	0	P	1	44_46	0	0
1	P_1	0	P	2	43_45	0	0
1	P_1	0	P	3	42	0	0
1	P_1	0	P	4	19_41	0	0
1	P_1	0	P	5	40	0	0
1	P_1	0	P	6	39	0	0
1	P_1	0	P	7	30_37	0	0
1	P_1	0	P	8	34	0	0
1	P_1	0	P	9	10_11_12_15_25_32_33	0	0
1	P_1	0	P	10	9_16	0.382018	0.542264
1	P_1	0	P	11	4_5_6_7_8	0	0
1	P_1	0	P	12	1_2	0.0650843	0.151216
1	P_1	0	P	13	0	0.388239	0.638048
2	M1_0	1	M1	0	20_27_36_47	0	0
2	M1_0	1	M1	1	44_46	0	0
2	M1_0	1	M1	2	43_45	0	0
2	M1_0	1	M1	3	42	0	0
2	M1_0	1	M1	4	19_41	0.173549	0.301517
2	M1_0	1	M1	5	40	0	0
2	M1_0	1	M1	6	39	0.171224	0.358712
2	M1_0	1	M1	7	30_37	0	0
2	M1_0	1	M1	8	34	0	0
2	M1_0	1	M1	9	10_11_12_15_25_32_33	0	0
2	M1_0	1	M1	10	9_16	0.371273	0.52871
2	M1_0	1	M1	11	4_5_6_7_8	0.177172	0.254116
2	M1_0	1	M1	12	1_2	0.191907	0.319816
2	M1_0	1	M1	13	0	0.425041	0.663781
3	M1_2	1	M1	0	20_27_36_47	0	0
