6 #anatomical sites
12 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_1	1	M1	11	2_14_16_22_28_36_45_47_51_54_59	0	0
2	M1_1	1	M1	12	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
2	M1_1	1	M1	13	42	0.24068	0.266518
2	M1_1	1	M1	14	39_41	0	0
2	M1_1	1	M1	15	37	0.219953	0.244891
2	M1_1	1	M1	16	11_23_35	0.199614	0.21333
2	M1_1	1	M1	17	19_32_34	0.409648	0.427982
2	M1_1	1	M1	18	1	0.398966	0.430809
2	M1_1	1	M1	19	0	0.521481	0.555792
3	M1_0	1	M1	0	48_56_83_86_88_100	0	0
3	M1_0	1	M1	1	93	0	0
3	M1_0	1	M1	2	91	0	0
3	M1_0	1	M1	3	78_84_89	0	0
3	M1_0	1	M1	4	72_77_82_85_87	0	0
3	M1_0	1	M1	5	81	0	0
3	M1_0	1	M1	6	75	0	0
3	M1_0	1	M1	7	71_74	0	0
3	M1_0	1	M1	8	6_12_21_25_30_38_40_46_49_50_52_69	0	0
3	M1_0	1	M1	9	66	0	0
3	M1_0	1	M1	10	3_9_15_27_29_43_44_57_58_60_61	0	0
3	M1_0	1	M1	11	2_14_16_22_28_36_45_47_51_54_59	0	0
3	M1_0	1	M1	12	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
3	M1_0	1	M1	13	42	0.136293	0.156836
3	M1_0	1	M1	14	39_41	0.256421	0.27517
3	M1_0	1	M1	15	37	0	0
3	M1_0	1	M1	16	11_23_35	0.233656	0.248459
3	M1_0	1	M1	17	19_32_34	0.383561	0.401575
3	M1_0	1	M1	18	1	0.363048	0.393642
3	M1_0	1	M1	19	0	0.525055	0.559594
4	M2_1	2	M2	0	48_56_83_86_88_100	0	0
4	M2_1	2	M2	1	93	0	0
4	M2_1	2	M2	2	91	0	0
4	M2_1	2	M2	3	78_84_89	0	0
4	M2_1	2	M2	4	72_77_82_85_87	0	0
4	M2_1	2	M2	5	81	0	0
4	M2_1	2	M2	6	75	0	0
4	M2_1	2	M2	7	71_74	0	0
4	M2_1	2	M2	8	6_12_21_25_30_38_40_46_49_50_52_69	0	0
4	M2_1	2	M2	9	66	0	0
4	M2_1	2	M2	10	3_9_15_27_29_43_44_57_58_60_61	0	0
4	M2_1	2	M2	11	2_14_16_22_28_36_45_47_51_54_59	0	0
4	M2_1	2	M2	12	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.529452	0.538417
4	M2_1	2	M2	13	42	0	0
4	M2_1	2	M2	14	39_41	0	0
4	M2_1	2	M2	15	37	0	0
4	M2_1	2	M2	16	11_23_35	0	0
4	M2_1	2	M2	17	19_32_34	0	0
4	M2_1	2	M2	18	1	0	0
4	M2_1	2	M2	19	0	0.528011	0.562961
5	M2_0	2	M2	0	48_56_83_86_88_100	0	0
5	M2_0	2	M2	1	93	0	0
5	M2_0	2	M2	2	91	0	0
5	M2_0	2	M2	3	78_84_89	0	0
5	M2_0	2	M2	4	72_77_82_85_87	0	0
5	M2_0	2	M2	5	81	0	0
5	M2_0	2	M2	6	75	0	0
5	M2_0	2	M2	7	71_74	0	0
5	M2_0	2	M2	8	6_12_21_25_30_38_40_46_49_50_52_69	0	0
5	M2_0	2	M2	9	66	0	0
5	M2_0	2	M2	10	3_9_15_27_29_43_44_57_58_60_61	0	0
5	M2_0	2	M2	11	2_14_16_22_28_36_45_47_51_54_59	0	0
5	M2_0	2	M2	12	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.527859	0.536795
5	M2_0	2	M2	13	42	0	0
5	M2_0	2	M2	14	39_41	0	0
5	M2_0	2	M2	15	37	0	0
5	M2_0	2	M2	16	11_23_35	0	0
5	M2_0	2	M2	17	19_32_34	0	0
5	M2_0	2	M2	18	1	0	0
5	M2_0	2	M2	19	0	0.510732	0.545122
6	M3_1	3	M3	0	48_56_83_86_88_100	0	0
6	M3_1	3	M3	1	93	0	0
6	M3_1	3	M3	2	91	0	0
6	M3_1	3	M3	3	78_84_89	0	0
6	M3_1	3	M3	4	72_77_82_85_87	0	0
6	M3_1	3	M3	5	81	0	0
6	M3_1	3	M3	6	75	0.528512	0.563404
6	M3_1	3	M3	7	71_74	0	0
6	M3_1	3	M3	8	6_12_21_25_30_38_40_46_49_50_52_69	0	0
6	M3_1	3	M3	9	66	0	0
6	M3_1	3	M3	10	3_9_15_27_29_43_44_57_58_60_61	0.534099	0.544623
6	M3_1	3	M3	11	2_14_16_22_28_36_45_47_51_54_59	0	0
6	M3_1	3	M3	12	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
6	M3_1	3	M3	13	42	0	0
6	M3_1	3	M3	14	39_41	0	0
6	M3_1	3	M3	15	37	0	0
6	M3_1	3	M3	16	11_23_35	0	0
6	M3_1	3	M3	17	19_32_34	0	0
6	M3_1	3	M3	18	1	0	0
6	M3_1	3	M3	19	0	0.515543	0.550516
7	M3_0	3	M3	0	48_56_83_86_88_100	0	0
7	M3_0	3	M3	1	93	0	0
7	M3_0	3	M3	2	91	0	0
7	M3_0	3	M3	3	78_84_89	0	0
7	M3_0	3	M3	4	72_77_82_85_87	0	0
7	M3_0	3	M3	5	81	0.123322	0.142872
7	M3_0	3	M3	6	75	0.0774559	0.0932639
7	M3_0	3	M3	7	71_74	0.406891	0.429586
7	M3_0	3	M3	8	6_12_21_25_30_38_40_46_49_50_52_69	0	0
7	M3_0	3	M3	9	66	0	0
7	M3_0	3	M3	10	3_9_15_27_29_43_44_57_58_60_61	0.529304	0.539768
7	M3_0	3	M3	11	2_14_16_22_28_36_45_47_51_54_59	0	0
7	M3_0	3	M3	12	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
7	M3_0	3	M3	13	42	0	0
7	M3_0	3	M3	14	39_41	0	0
7	M3_0	3	M3	15	37	0	0
7	M3_0	3	M3	16	11_23_35	0	0
7	M3_0	3	M3	17	19_32_34	0	0
7	M3_0	3	M3	18	1	0	0
7	M3_0	3	M3	19	0	0.526386	0.561462
8	M4_1	4	M4	0	48_56_83_86_88_100	0	0
8	M4_1	4	M4	1	93	0	0
8	M4_1	4	M4	2	91	0	0
8	M4_1	4	M4	3	78_84_89	0	0
8	M4_1	4	M4	4	72_77_82_85_87	0	0
8	M4_1	4	M4	5	81	0	0
8	M4_1	4	M4	6	75	0	0
8	M4_1	4	M4	7	71_74	0	0
8	M4_1	4	M4	8	6_12_21_25_30_38_40_46_49_50_52_69	0	0
8	M4_1	4	M4	9	66	0.498784	0.533294
8	M4_1	4	M4	10	3_9_15_27_29_43_44_57_58_60_61	0	0
8	M4_1	4	M4	11	2_14_16_22_28_36_45_47_51_54_59	0.534997	0.545498
8	M4_1	4	M4	12	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
8	M4_1	4	M4	13	42	0	0
8	M4_1	4	M4	14	39_41	0	0
8	M4_1	4	M4	15	37	0	0
8	M4_1	4	M4	16	11_23_35	0	0
8	M4_1	4	M4	17	19_32_34	0	0
8	M4_1	4	M4	18	1	0	0
8	M4_1	4	M4	19	0	0.512391	0.546688
9	M4_0	4	M4	0	48_56_83_86_88_100	0	0
9	M4_0	4	M4	1	93	0	0
9	M4_0	4	M4	2	91	0	0
9	M4_0	4	M4	3	78_84_89	0	0
9	M4_0	4	M4	4	72_77_82_85_87	0	0
9	M4_0	4	M4	5	81	0	0
9	M4_0	4	M4	6	75	0	0
9	M4_0	4	M4	7	71_74	0	0
9	M4_0	4	M4	8	6_12_21_25_30_38_40_46_49_50_52_69	0	0
9	M4_0	4	M4	9	66	0.512583	0.546963
9	M4_0	4	M4	10	3_9_15_27_29_43_44_57_58_60_61	0	0
9	M4_0	4	M4	11	2_14_16_22_28_36_45_47_51_54_59	0.530992	0.541451
9	M4_0	4	M4	12	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
9	M4_0	4	M4	13	42	0	0
9	M4_0	4	M4	14	39_41	0	0
9	M4_0	4	M4	15	37	0	0
9	M4_0	4	M4	16	11_23_35	0	0
9	M4_0	4	M4	17	19_32_34	0	0
9	M4_0	4	M4	18	1	0	0
9	M4_0	4	M4	19	0	0.524	0.558954
10	M5_2	5	M5	0	48_56_83_86_88_100	0.197276	0.206924
10	M5_2	5	M5	1	93	0.10741	0.125713
10	M5_2	5	M5	2	91	0.0765006	0.0921384
10	M5_2	5	M5	3	78_84_89	0.429828	0.448609
10	M5_2	5	M5	4	72_77_82_85_87	0	0
10	M5_2	5	M5	5	81	0	0
10	M5_2	5	M5	6	75	0	0
10	M5_2	5	M5	7	71_74	0	0
10	M5_2	5	M5	8	6_12_21_25_30_38_40_46_49_50_52_69	0	0
10	M5_2	5	M5	9	66	0	0
10	M5_2	5	M5	10	3_9_15_27_29_43_44_57_58_60_61	0	0
10	M5_2	5	M5	11	2_14_16_22_28_36_45_47_51_54_59	0.421692	0.431407
10	M5_2	5	M5	12	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
10	M5_2	5	M5	13	42	0	0
10	M5_2	5	M5	14	39_41	0	0
10	M5_2	5	M5	15	37	0.173653	0.196295
10	M5_2	5	M5	16	11_23_35	0	0
10	M5_2	5	M5	17	19_32_34	0.184665	0.197919
10	M5_2	5	M5	18	1	0.184535	0.207896
10	M5_2	5	M5	19	0	0.528922	0.563993
11	M5_0	5	M5	0	48_56_83_86_88_100	0	0
11	M5_0	5	M5	1	93	0.523812	0.55855
11	M5_0	5	M5	2	91	0	0
11	M5_0	5	M5	3	78_84_89	0.527332	0.547474
11	M5_0	5	M5	4	72_77_82_85_87	0	0
11	M5_0	5	M5	5	81	0	0
11	M5_0	5	M5	6	75	0	0
11	M5_0	5	M5	7	71_74	0	0
11	M5_0	5	M5	8	6_12_21_25_30_38_40_46_49_50_52_69	0	0
11	M5_0	5	M5	9	66	0	0
11	M5_0	5	M5	10	3_9_15_27_29_43_44_57_58_60_61	0	0
11	M5_0	5	M5	11	2_14_16_22_28_36_45_47_51_54_59	0.525888	0.536323
11	M5_0	5	M5	12	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
11	M5_0	5	M5	13	42	0	0
11	M5_0	5	M5	14	39_41	0	0
11	M5_0	5	M5	15	37	0	0
11	M5_0	5	M5	16	11_23_35	0	0
11	M5_0	5	M5	17	19_32_34	0	0
11	M5_0	5	M5	18	1	0	0
11	M5_0	5	M5	19	0	0.51931	0.554036
