5 #anatomical sites
15 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
10	M3_1	3	M3	13	13	0	0
10	M3_1	3	M3	14	9	0	0
10	M3_1	3	M3	15	7_8	0	0
10	M3_1	3	M3	16	5	0	0
10	M3_1	3	M3	17	2_3	0	0
10	M3_1	3	M3	18	0_1	0.519975	0.544251
11	M3_2	3	M3	0	38	0	0
11	M3_2	3	M3	1	37	0	0
11	M3_2	3	M3	2	36	0	0
11	M3_2	3	M3	3	35	0	0
11	M3_2	3	M3	4	20_33_34	0	0
11	M3_2	3	M3	5	29	0.0763118	0.0919119
11	M3_2	3	M3	6	28	0.32609	0.355502
11	M3_2	3	M3	7	26	0	0
11	M3_2	3	M3	8	6_10_11_23_25	0.530022	0.545615
11	M3_2	3	M3	9	24	0	0
11	M3_2	3	M3	10	22	0	0
11	M3_2	3	M3	11	21	0	0
11	M3_2	3	M3	12	14_15	0	0
11	M3_2	3	M3	13	13	0	0
11	M3_2	3	M3	14	9	0	0
11	M3_2	3	M3	15	7_8	0	0
11	M3_2	3	M3	16	5	0	0
11	M3_2	3	M3	17	2_3	0	0
11	M3_2	3	M3	18	0_1	0.503786	0.528091
12	M4_2	4	M4	0	38	0.0816563	0.0976743
12	M4_2	4	M4	1	37	0.0874647	0.104084
12	M4_2	4	M4	2	36	0	0
12	M4_2	4	M4	3	35	0.473563	0.507213
12	M4_2	4	M4	4	20_33_34	0.524427	0.544459
12	M4_2	4	M4	5	29	0	0
12	M4_2	4	M4	6	28	0	0
12	M4_2	4	M4	7	26	0	0
12	M4_2	4	M4	8	6_10_11_23_25	0	0
12	M4_2	4	M4	9	24	0	0
12	M4_2	4	M4	10	22	0	0
12	M4_2	4	M4	11	21	0	0
12	M4_2	4	M4	12	14_15	0	0
12	M4_2	4	M4	13	13	0	0
12	M4_2	4	M4	14	9	0.520348	0.555218
12	M4_2	4	M4	15	7_8	0	0
12	M4_2	4	M4	16	5	0	0
12	M4_2	4	M4	17	2_3	0	0
12	M4_2	4	M4	18	0_1	0.524924	0.549539
13	M4_0	4	M4	0	38	0.227618	0.25317
13	M4_0	4	M4	1	37	0.227437	0.252948
13	M4_0	4	M4	2	36	0.230465	0.255979
13	M4_0	4	M4	3	35	0.376423	0.407673
13	M4_0	4	M4	4	20_33_34	0.522333	0.542369
13	M4_0	4	M4	5	29	0	0
13	M4_0	4	M4	6	28	0	0
13	M4_0	4	M4	7	26	0	0
13	M4_0	4	M4	8	6_10_11_23_25	0	0
13	M4_0	4	M4	9	24	0	0
13	M4_0	4	M4	10	22	0	0
13	M4_0	4	M4	11	21	0	0
13	M4_0	4	M4	12	14_15	0	0
13	M4_0	4	M4	13	13	0	0
13	M4_0	4	M4	14	9	0.531053	0.565699
13	M4_0	4	M4	15	7_8	0	0
13	M4_0	4	M4	16	5	0	0
13	M4_0	4	M4	17	2_3	0	0
13	M4_0	4	M4	18	0_1	0.520289	0.54487
14	M4_1	4	M4	0	38	0.116579	0.135597
14	M4_1	4	M4	1	37	0.236884	0.262999
14	M4_1	4	M4	2	36	0	0
14	M4_1	4	M4	3	35	0.301291	0.329894
14	M4_1	4	M4	4	20_33_34	0.530454	0.550552
14	M4_1	4	M4	5	29	0	0
14	M4_1	4	M4	6	28	0	0
14	M4_1	4	M4	7	26	0	0
14	M4_1	4	M4	8	6_10_11_23_25	0	0
14	M4_1	4	M4	9	24	0	0
14	M4_1	4	M4	10	22	0	0
14	M4_1	4	M4	11	21	0	0
14	M4_1	4	M4	12	14_15	0	0
14	M4_1	4	M4	13	13	0	0
14	M4_1	4	M4	14	9	0.525415	0.560227
14	M4_1	4	M4	15	7_8	0	0
14	M4_1	4	M4	16	5	0	0
14	M4_1	4	M4	17	2_3	0	0
14	M4_1	4	M4	18	0_1	0.526425	0.551065
