5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_0	2	M2	11	3_6	0	0
7	M2_0	2	M2	12	2	0	0
7	M2_0	2	M2	13	1	0.546483	0.806181
7	M2_0	2	M2	14	0	0.60594	0.871668
8	M2_2	2	M2	0	74	0	0
8	M2_2	2	M2	1	72	0	0
8	M2_2	2	M2	2	70	0.13973	0.300158
8	M2_2	2	M2	3	69	0	0
8	M2_2	2	M2	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
8	M2_2	2	M2	5	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0.377767	0.426425
8	M2_2	2	M2	6	58_62_64	0	0
8	M2_2	2	M2	7	57_60	0	0
8	M2_2	2	M2	8	39_42_48_49_50_51_54	0	0
8	M2_2	2	M2	9	7_14_18_20_32	0	0
8	M2_2	2	M2	10	4_8_9_13_15_21_25_26_29_31	0	0
8	M2_2	2	M2	11	3_6	0	0
8	M2_2	2	M2	12	2	0	0
8	M2_2	2	M2	13	1	0.440173	0.690757
8	M2_2	2	M2	14	0	0.56061	0.816489
9	M3_0	3	M3	0	74	0	0
9	M3_0	3	M3	1	72	0	0
9	M3_0	3	M3	2	70	0	0
9	M3_0	3	M3	3	69	0	0
9	M3_0	3	M3	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
9	M3_0	3	M3	5	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0	0
9	M3_0	3	M3	6	58_62_64	0	0
9	M3_0	3	M3	7	57_60	0	0
9	M3_0	3	M3	8	39_42_48_49_50_51_54	0.645945	0.747768
9	M3_0	3	M3	9	7_14_18_20_32	0.668642	0.787288
9	M3_0	3	M3	10	4_8_9_13_15_21_25_26_29_31	0	0
9	M3_0	3	M3	11	3_6	0	0
9	M3_0	3	M3	12	2	0	0
9	M3_0	3	M3	13	1	0.497429	0.75103
9	M3_0	3	M3	14	0	0.670931	0.925403
10	M3_2	3	M3	0	74	0	0
10	M3_2	3	M3	1	72	0	0
10	M3_2	3	M3	2	70	0	0
10	M3_2	3	M3	3	69	0	0
10	M3_2	3	M3	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
10	M3_2	3	M3	5	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0	0
10	M3_2	3	M3	6	58_62_64	0.221044	0.332554
10	M3_2	3	M3	7	57_60	0.117009	0.226009
10	M3_2	3	M3	8	39_42_48_49_50_51_54	0.595305	0.693214
10	M3_2	3	M3	9	7_14_18_20_32	0.598188	0.711179
10	M3_2	3	M3	10	4_8_9_13_15_21_25_26_29_31	0	0
10	M3_2	3	M3	11	3_6	0	0
10	M3_2	3	M3	12	2	0	0
10	M3_2	3	M3	13	1	0.582259	0.858344
10	M3_2	3	M3	14	0	0.491437	0.740469
11	M3_1	3	M3	0	74	0	0
11	M3_1	3	M3	1	72	0	0
11	M3_1	3	M3	2	70	0	0
11	M3_1	3	M3	3	69	0	0
11	M3_1	3	M3	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
11	M3_1	3	M3	5	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0	0
11	M3_1	3	M3	6	58_62_64	0.301214	0.422884
11	M3_1	3	M3	7	57_60	0	0
11	M3_1	3	M3	8	39_42_48_49_50_51_54	0.612682	0.710325
11	M3_1	3	M3	9	7_14_18_20_32	0.585449	0.701192
11	M3_1	3	M3	10	4_8_9_13_15_21_25_26_29_31	0	0
11	M3_1	3	M3	11	3_6	0	0
11	M3_1	3	M3	12	2	0	0
11	M3_1	3	M3	13	1	0.615616	0.884166
11	M3_1	3	M3	14	0	0.5677	0.846389
12	M4_2	4	M4	0	74	0.286395	0.494924
12	M4_2	4	M4	1	72	0.39584	0.646272
12	M4_2	4	M4	2	70	0	0
12	M4_2	4	M4	3	69	0	0
12	M4_2	4	M4	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0.596249	0.667938
12	M4_2	4	M4	5	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0	0
12	M4_2	4	M4	6	58_62_64	0	0
12	M4_2	4	M4	7	57_60	0	0
12	M4_2	4	M4	8	39_42_48_49_50_51_54	0	0
12	M4_2	4	M4	9	7_14_18_20_32	0	0
12	M4_2	4	M4	10	4_8_9_13_15_21_25_26_29_31	0	0
12	M4_2	4	M4	11	3_6	0.527917	0.710475
12	M4_2	4	M4	12	2	0	0
12	M4_2	4	M4	13	1	0	0
12	M4_2	4	M4	14	0	0.506805	0.757039
13	M4_0	4	M4	0	74	0	0
13	M4_0	4	M4	1	72	0.0795178	0.214659
13	M4_0	4	M4	2	70	0	0
13	M4_0	4	M4	3	69	0.0585038	0.189319
13	M4_0	4	M4	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0.620353	0.692479
13	M4_0	4	M4	5	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0	0
13	M4_0	4	M4	6	58_62_64	0	0
13	M4_0	4	M4	7	57_60	0	0
13	M4_0	4	M4	8	39_42_48_49_50_51_54	0	0
13	M4_0	4	M4	9	7_14_18_20_32	0	0
13	M4_0	4	M4	10	4_8_9_13_15_21_25_26_29_31	0	0
13	M4_0	4	M4	11	3_6	0.499367	0.675196
13	M4_0	4	M4	12	2	0	0
13	M4_0	4	M4	13	1	0	0
13	M4_0	4	M4	14	0	0.573367	0.82731
14	M4_1	4	M4	0	74	0	0
14	M4_1	4	M4	1	72	0.0806641	0.21764
14	M4_1	4	M4	2	70	0	0
14	M4_1	4	M4	3	69	0	0
14	M4_1	4	M4	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0.641068	0.712525
14	M4_1	4	M4	5	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0	0
14	M4_1	4	M4	6	58_62_64	0	0
14	M4_1	4	M4	7	57_60	0	0
14	M4_1	4	M4	8	39_42_48_49_50_51_54	0	0
14	M4_1	4	M4	9	7_14_18_20_32	0	0
14	M4_1	4	M4	10	4_8_9_13_15_21_25_26_29_31	0	0
14	M4_1	4	M4	11	3_6	0.593453	0.779829
14	M4_1	4	M4	12	2	0	0
14	M4_1	4	M4	13	1	0	0
14	M4_1	4	M4	14	0	0.513433	0.777914
