5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_0	2	M2	2	29	0	0
7	M2_0	2	M2	3	28	0	0
7	M2_0	2	M2	4	23_25_26	0	0
7	M2_0	2	M2	5	24	0.154826	0.176508
7	M2_0	2	M2	6	21_22	0	0
7	M2_0	2	M2	7	3_8_12_17_18_20	0.655536	0.670634
7	M2_0	2	M2	8	7_10_19	0	0
7	M2_0	2	M2	9	4_6_9_11_15_16	0	0
7	M2_0	2	M2	10	5_14	0	0
7	M2_0	2	M2	11	2_13	0	0
7	M2_0	2	M2	12	1	0	0
7	M2_0	2	M2	13	0	0.648533	0.685598
8	M2_1	2	M2	0	33	0	0
8	M2_1	2	M2	1	30	0	0
8	M2_1	2	M2	2	29	0	0
8	M2_1	2	M2	3	28	0	0
8	M2_1	2	M2	4	23_25_26	0	0
8	M2_1	2	M2	5	24	0.248799	0.275257
8	M2_1	2	M2	6	21_22	0	0
8	M2_1	2	M2	7	3_8_12_17_18_20	0.596975	0.611687
8	M2_1	2	M2	8	7_10_19	0	0
8	M2_1	2	M2	9	4_6_9_11_15_16	0	0
8	M2_1	2	M2	10	5_14	0.118935	0.132397
8	M2_1	2	M2	11	2_13	0	0
8	M2_1	2	M2	12	1	0.127165	0.147123
8	M2_1	2	M2	13	0	0.656384	0.693639
9	M3_0	3	M3	0	33	0	0
9	M3_0	3	M3	1	30	0	0
9	M3_0	3	M3	2	29	0	0
9	M3_0	3	M3	3	28	0.256378	0.283203
9	M3_0	3	M3	4	23_25_26	0	0
9	M3_0	3	M3	5	24	0	0
9	M3_0	3	M3	6	21_22	0	0
9	M3_0	3	M3	7	3_8_12_17_18_20	0	0
9	M3_0	3	M3	8	7_10_19	0	0
9	M3_0	3	M3	9	4_6_9_11_15_16	0.657344	0.672444
9	M3_0	3	M3	10	5_14	0	0
9	M3_0	3	M3	11	2_13	0	0
9	M3_0	3	M3	12	1	0	0
9	M3_0	3	M3	13	0	0.629706	0.666673
10	M3_1	3	M3	0	33	0	0
10	M3_1	3	M3	1	30	0	0
10	M3_1	3	M3	2	29	0	0
10	M3_1	3	M3	3	28	0	0
10	M3_1	3	M3	4	23_25_26	0	0
10	M3_1	3	M3	5	24	0	0
10	M3_1	3	M3	6	21_22	0	0
10	M3_1	3	M3	7	3_8_12_17_18_20	0	0
10	M3_1	3	M3	8	7_10_19	0	0
10	M3_1	3	M3	9	4_6_9_11_15_16	0.657033	0.672146
10	M3_1	3	M3	10	5_14	0	0
10	M3_1	3	M3	11	2_13	0	0
10	M3_1	3	M3	12	1	0	0
10	M3_1	3	M3	13	0	0.668293	0.705596
11	M3_2	3	M3	0	33	0	0
11	M3_2	3	M3	1	30	0	0
11	M3_2	3	M3	2	29	0	0
11	M3_2	3	M3	3	28	0	0
11	M3_2	3	M3	4	23_25_26	0	0
11	M3_2	3	M3	5	24	0	0
11	M3_2	3	M3	6	21_22	0	0
11	M3_2	3	M3	7	3_8_12_17_18_20	0	0
11	M3_2	3	M3	8	7_10_19	0	0
11	M3_2	3	M3	9	4_6_9_11_15_16	0.660536	0.675574
11	M3_2	3	M3	10	5_14	0	0
11	M3_2	3	M3	11	2_13	0	0
11	M3_2	3	M3	12	1	0	0
11	M3_2	3	M3	13	0	0.647513	0.684478
12	M4_1	4	M4	0	33	0	0
12	M4_1	4	M4	1	30	0	0
12	M4_1	4	M4	2	29	0	0
12	M4_1	4	M4	3	28	0	0
12	M4_1	4	M4	4	23_25_26	0	0
12	M4_1	4	M4	5	24	0	0
12	M4_1	4	M4	6	21_22	0	0
12	M4_1	4	M4	7	3_8_12_17_18_20	0	0
12	M4_1	4	M4	8	7_10_19	0.655166	0.676517
12	M4_1	4	M4	9	4_6_9_11_15_16	0	0
12	M4_1	4	M4	10	5_14	0	0
12	M4_1	4	M4	11	2_13	0	0
12	M4_1	4	M4	12	1	0	0
12	M4_1	4	M4	13	0	0.646262	0.683197
13	M4_2	4	M4	0	33	0.0906517	0.10765
13	M4_2	4	M4	1	30	0	0
13	M4_2	4	M4	2	29	0	0
13	M4_2	4	M4	3	28	0	0
13	M4_2	4	M4	4	23_25_26	0	0
13	M4_2	4	M4	5	24	0	0
13	M4_2	4	M4	6	21_22	0	0
13	M4_2	4	M4	7	3_8_12_17_18_20	0	0
13	M4_2	4	M4	8	7_10_19	0.661019	0.682462
13	M4_2	4	M4	9	4_6_9_11_15_16	0	0
13	M4_2	4	M4	10	5_14	0	0
13	M4_2	4	M4	11	2_13	0	0
13	M4_2	4	M4	12	1	0	0
13	M4_2	4	M4	13	0	0.643859	0.680696
14	M4_0	4	M4	0	33	0.156698	0.178419
14	M4_0	4	M4	1	30	0	0
14	M4_0	4	M4	2	29	0	0
14	M4_0	4	M4	3	28	0	0
14	M4_0	4	M4	4	23_25_26	0	0
14	M4_0	4	M4	5	24	0	0
14	M4_0	4	M4	6	21_22	0	0
14	M4_0	4	M4	7	3_8_12_17_18_20	0	0
14	M4_0	4	M4	8	7_10_19	0.651407	0.672669
14	M4_0	4	M4	9	4_6_9_11_15_16	0	0
14	M4_0	4	M4	10	5_14	0	0
14	M4_0	4	M4	11	2_13	0	0
14	M4_0	4	M4	12	1	0	0
14	M4_0	4	M4	13	0	0.637371	0.674382
