5 #anatomical sites
10 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	40_45	0	0
0	P_2	0	P	1	33_44	0	0
0	P_2	0	P	2	43	0	0
0	P_2	0	P	3	41	0	0
0	P_2	0	P	4	39	0	0
0	P_2	0	P	5	37	0	0
0	P_2	0	P	6	30_31_35	0	0
0	P_2	0	P	7	34	0	0
0	P_2	0	P	8	22_26_28	0	0
0	P_2	0	P	9	21_27	0	0
0	P_2	0	P	10	2_12_25	0	0
0	P_2	0	P	11	3_4_6_9_10_11_18_20	0	0
0	P_2	0	P	12	13_16	0	0
0	P_2	0	P	13	15	0	0
0	P_2	0	P	14	14	0	0
0	P_2	0	P	15	5_7_8	0	0
0	P_2	0	P	16	1	0.0801466	0.163391
0	P_2	0	P	17	0	0.42563	0.568824
1	P_1	0	P	0	40_45	0	0
1	P_1	0	P	1	33_44	0	0
1	P_1	0	P	2	43	0	0
1	P_1	0	P	3	41	0	0
1	P_1	0	P	4	39	0	0
1	P_1	0	P	5	37	0	0
1	P_1	0	P	6	30_31_35	0	0
1	P_1	0	P	7	34	0	0
1	P_1	0	P	8	22_26_28	0	0
1	P_1	0	P	9	21_27	0	0
1	P_1	0	P	10	2_12_25	0	0
1	P_1	0	P	11	3_4_6_9_10_11_18_20	0	0
1	P_1	0	P	12	13_16	0	0
1	P_1	0	P	13	15	0	0
1	P_1	0	P	14	14	0	0
1	P_1	0	P	15	5_7_8	0	0
1	P_1	0	P	16	1	0.235163	0.364112
1	P_1	0	P	17	0	0.453351	0.609856
2	M1_1	1	M1	0	40_45	0	0
2	M1_1	1	M1	1	33_44	0	0
2	M1_1	1	M1	2	43	0	0
2	M1_1	1	M1	3	41	0	0
2	M1_1	1	M1	4	39	0	0
2	M1_1	1	M1	5	37	0	0
2	M1_1	1	M1	6	30_31_35	0	0
2	M1_1	1	M1	7	34	0	0
2	M1_1	1	M1	8	22_26_28	0	0
2	M1_1	1	M1	9	21_27	0	0
2	M1_1	1	M1	10	2_12_25	0	0
2	M1_1	1	M1	11	3_4_6_9_10_11_18_20	0	0
2	M1_1	1	M1	12	13_16	0	0
2	M1_1	1	M1	13	15	0.349436	0.48844
2	M1_1	1	M1	14	14	0.130326	0.232963
2	M1_1	1	M1	15	5_7_8	0.48304	0.56888
2	M1_1	1	M1	16	1	0.430699	0.576473
2	M1_1	1	M1	17	0	0.508745	0.666194
3	M1_2	1	M1	0	40_45	0	0
3	M1_2	1	M1	1	33_44	0	0
3	M1_2	1	M1	2	43	0	0
3	M1_2	1	M1	3	41	0	0
3	M1_2	1	M1	4	39	0	0
3	M1_2	1	M1	5	37	0	0
3	M1_2	1	M1	6	30_31_35	0	0
3	M1_2	1	M1	7	34	0	0
3	M1_2	1	M1	8	22_26_28	0	0
3	M1_2	1	M1	9	21_27	0	0
3	M1_2	1	M1	10	2_12_25	0	0
3	M1_2	1	M1	11	3_4_6_9_10_11_18_20	0	0
3	M1_2	1	M1	12	13_16	0.112648	0.174519
3	M1_2	1	M1	13	15	0	0
3	M1_2	1	M1	14	14	0	0
3	M1_2	1	M1	15	5_7_8	0.465638	0.555925
3	M1_2	1	M1	16	1	0.390477	0.53992
3	M1_2	1	M1	17	0	0.434856	0.592542
4	M2_2	2	M2	0	40_45	0	0
4	M2_2	2	M2	1	33_44	0	0
4	M2_2	2	M2	2	43	0	0
4	M2_2	2	M2	3	41	0	0
4	M2_2	2	M2	4	39	0	0
4	M2_2	2	M2	5	37	0	0
4	M2_2	2	M2	6	30_31_35	0	0
4	M2_2	2	M2	7	34	0	0
4	M2_2	2	M2	8	22_26_28	0.223247	0.29105
4	M2_2	2	M2	9	21_27	0	0
4	M2_2	2	M2	10	2_12_25	0	0
4	M2_2	2	M2	11	3_4_6_9_10_11_18_20	0.514914	0.569758
4	M2_2	2	M2	12	13_16	0	0
4	M2_2	2	M2	13	15	0	0
4	M2_2	2	M2	14	14	0	0
4	M2_2	2	M2	15	5_7_8	0	0
4	M2_2	2	M2	16	1	0.364426	0.506952
4	M2_2	2	M2	17	0	0.527382	0.687456
5	M2_1	2	M2	0	40_45	0	0
5	M2_1	2	M2	1	33_44	0	0
5	M2_1	2	M2	2	43	0	0
5	M2_1	2	M2	3	41	0	0
5	M2_1	2	M2	4	39	0	0
5	M2_1	2	M2	5	37	0	0
5	M2_1	2	M2	6	30_31_35	0	0
5	M2_1	2	M2	7	34	0	0
5	M2_1	2	M2	8	22_26_28	0	0
5	M2_1	2	M2	9	21_27	0.228196	0.311465
5	M2_1	2	M2	10	2_12_25	0	0
5	M2_1	2	M2	11	3_4_6_9_10_11_18_20	0.529674	0.584992
5	M2_1	2	M2	12	13_16	0	0
5	M2_1	2	M2	13	15	0	0
5	M2_1	2	M2	14	14	0	0
5	M2_1	2	M2	15	5_7_8	0	0
5	M2_1	2	M2	16	1	0.447256	0.599435
5	M2_1	2	M2	17	0	0.589229	0.751687
6	M3_0	3	M3	0	40_45	0	0
6	M3_0	3	M3	1	33_44	0	0
6	M3_0	3	M3	2	43	0	0
6	M3_0	3	M3	3	41	0.199168	0.31539
6	M3_0	3	M3	4	39	0	0
6	M3_0	3	M3	5	37	0	0
6	M3_0	3	M3	6	30_31_35	0	0
6	M3_0	3	M3	7	34	0.218657	0.343939
6	M3_0	3	M3	8	22_26_28	0	0
6	M3_0	3	M3	9	21_27	0	0
6	M3_0	3	M3	10	2_12_25	0.463135	0.551602
6	M3_0	3	M3	11	3_4_6_9_10_11_18_20	0	0
6	M3_0	3	M3	12	13_16	0	0
6	M3_0	3	M3	13	15	0	0
6	M3_0	3	M3	14	14	0	0
6	M3_0	3	M3	15	5_7_8	0	0
6	M3_0	3	M3	16	1	0	0
6	M3_0	3	M3	17	0	0.423632	0.570531
7	M3_2	3	M3	0	40_45	0	0
7	M3_2	3	M3	1	33_44	0	0
7	M3_2	3	M3	2	43	0	0
7	M3_2	3	M3	3	41	0	0
7	M3_2	3	M3	4	39	0.262266	0.386736
7	M3_2	3	M3	5	37	0.0431104	0.105502
7	M3_2	3	M3	6	30_31_35	0	0
7	M3_2	3	M3	7	34	0.0951865	0.184866
7	M3_2	3	M3	8	22_26_28	0	0
7	M3_2	3	M3	9	21_27	0	0
7	M3_2	3	M3	10	2_12_25	0.452584	0.541185
7	M3_2	3	M3	11	3_4_6_9_10_11_18_20	0	0
7	M3_2	3	M3	12	13_16	0	0
7	M3_2	3	M3	13	15	0	0
7	M3_2	3	M3	14	14	0	0
7	M3_2	3	M3	15	5_7_8	0	0
7	M3_2	3	M3	16	1	0	0
7	M3_2	3	M3	17	0	0.404663	0.554808
8	M4_2	4	M4	0	40_45	0.080547	0.136352
8	M4_2	4	M4	1	33_44	0.100162	0.162424
8	M4_2	4	M4	2	43	0.359693	0.506056
8	M4_2	4	M4	3	41	0	0
8	M4_2	4	M4	4	39	0	0
8	M4_2	4	M4	5	37	0	0
8	M4_2	4	M4	6	30_31_35	0.449756	0.535872
8	M4_2	4	M4	7	34	0	0
8	M4_2	4	M4	8	22_26_28	0	0
8	M4_2	4	M4	9	21_27	0	0
8	M4_2	4	M4	10	2_12_25	0	0
8	M4_2	4	M4	11	3_4_6_9_10_11_18_20	0	0
8	M4_2	4	M4	12	13_16	0	0
8	M4_2	4	M4	13	15	0	0
8	M4_2	4	M4	14	14	0.0889732	0.176773
8	M4_2	4	M4	15	5_7_8	0.514726	0.605857
8	M4_2	4	M4	16	1	0.430665	0.585664
8	M4_2	4	M4	17	0	0.496109	0.658529
9	M4_0	4	M4	0	40_45	0.126963	0.195172
9	M4_0	4	M4	1	33_44	0	0
9	M4_0	4	M4	2	43	0.0435595	0.109275
9	M4_0	4	M4	3	41	0	0
9	M4_0	4	M4	4	39	0	0
9	M4_0	4	M4	5	37	0	0
9	M4_0	4	M4	6	30_31_35	0.474669	0.562691
9	M4_0	4	M4	7	34	0	0
9	M4_0	4	M4	8	22_26_28	0	0
9	M4_0	4	M4	9	21_27	0	0
9	M4_0	4	M4	10	2_12_25	0	0
9	M4_0	4	M4	11	3_4_6_9_10_11_18_20	0	0
9	M4_0	4	M4	12	13_16	0	0
9	M4_0	4	M4	13	15	0	0
9	M4_0	4	M4	14	14	0	0
9	M4_0	4	M4	15	5_7_8	0.500652	0.591676
9	M4_0	4	M4	16	1	0.440529	0.592813
9	M4_0	4	M4	17	0	0.453919	0.614849
