5 #anatomical sites
10 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	33_39_41_50_63_64	0.411136	0.424158
0	P_2	0	P	1	37_52_59_62	0.151771	0.162296
0	P_2	0	P	2	30_35_58	0	0
0	P_2	0	P	3	19_20_27_44_57	0	0
0	P_2	0	P	4	21_24_31_51_56	0	0
0	P_2	0	P	5	23_28_53_54	0	0
0	P_2	0	P	6	49	0	0
0	P_2	0	P	7	46_48	0	0
0	P_2	0	P	8	45_47	0	0
0	P_2	0	P	9	25_26_42	0	0
0	P_2	0	P	10	16_32	0	0
0	P_2	0	P	11	1_6_8_12_22	0	0
0	P_2	0	P	12	17	0.154485	0.17601
0	P_2	0	P	13	15	0.646737	0.683892
0	P_2	0	P	14	3_7_9_11_14	0	0
0	P_2	0	P	15	10_13	0	0
0	P_2	0	P	16	2_4	0.665053	0.691413
0	P_2	0	P	17	0	0.64594	0.682436
1	P_1	0	P	0	33_39_41_50_63_64	0	0
1	P_1	0	P	1	37_52_59_62	0	0
1	P_1	0	P	2	30_35_58	0	0
1	P_1	0	P	3	19_20_27_44_57	0	0
1	P_1	0	P	4	21_24_31_51_56	0	0
1	P_1	0	P	5	23_28_53_54	0	0
1	P_1	0	P	6	49	0	0
1	P_1	0	P	7	46_48	0	0
1	P_1	0	P	8	45_47	0	0
1	P_1	0	P	9	25_26_42	0	0
1	P_1	0	P	10	16_32	0	0
1	P_1	0	P	11	1_6_8_12_22	0	0
1	P_1	0	P	12	17	0.213723	0.238504
1	P_1	0	P	13	15	0.656594	0.693649
1	P_1	0	P	14	3_7_9_11_14	0	0
1	P_1	0	P	15	10_13	0	0
1	P_1	0	P	16	2_4	0.652172	0.678401
1	P_1	0	P	17	0	0.651243	0.688007
2	M1_0	1	M1	0	33_39_41_50_63_64	0	0
2	M1_0	1	M1	1	37_52_59_62	0	0
2	M1_0	1	M1	2	30_35_58	0	0
2	M1_0	1	M1	3	19_20_27_44_57	0	0
2	M1_0	1	M1	4	21_24_31_51_56	0	0
2	M1_0	1	M1	5	23_28_53_54	0	0
2	M1_0	1	M1	6	49	0	0
2	M1_0	1	M1	7	46_48	0	0
2	M1_0	1	M1	8	45_47	0	0
2	M1_0	1	M1	9	25_26_42	0.46315	0.482385
2	M1_0	1	M1	10	16_32	0	0
2	M1_0	1	M1	11	1_6_8_12_22	0	0
2	M1_0	1	M1	12	17	0	0
2	M1_0	1	M1	13	15	0	0
2	M1_0	1	M1	14	3_7_9_11_14	0	0
2	M1_0	1	M1	15	10_13	0.663871	0.689947
2	M1_0	1	M1	16	2_4	0.634608	0.660695
2	M1_0	1	M1	17	0	0.652487	0.689509
3	M1_1	1	M1	0	33_39_41_50_63_64	0	0
3	M1_1	1	M1	1	37_52_59_62	0	0
3	M1_1	1	M1	2	30_35_58	0	0
3	M1_1	1	M1	3	19_20_27_44_57	0	0
3	M1_1	1	M1	4	21_24_31_51_56	0	0
3	M1_1	1	M1	5	23_28_53_54	0	0
3	M1_1	1	M1	6	49	0	0
3	M1_1	1	M1	7	46_48	0	0
3	M1_1	1	M1	8	45_47	0	0
3	M1_1	1	M1	9	25_26_42	0.656442	0.677876
3	M1_1	1	M1	10	16_32	0	0
3	M1_1	1	M1	11	1_6_8_12_22	0	0
3	M1_1	1	M1	12	17	0	0
3	M1_1	1	M1	13	15	0	0
3	M1_1	1	M1	14	3_7_9_11_14	0	0
3	M1_1	1	M1	15	10_13	0.652505	0.678569
3	M1_1	1	M1	16	2_4	0.665198	0.691414
3	M1_1	1	M1	17	0	0.645116	0.682166
4	M2_1	2	M2	0	33_39_41_50_63_64	0	0
4	M2_1	2	M2	1	37_52_59_62	0	0
4	M2_1	2	M2	2	30_35_58	0	0
4	M2_1	2	M2	3	19_20_27_44_57	0	0
4	M2_1	2	M2	4	21_24_31_51_56	0	0
4	M2_1	2	M2	5	23_28_53_54	0	0
4	M2_1	2	M2	6	49	0	0
4	M2_1	2	M2	7	46_48	0	0
4	M2_1	2	M2	8	45_47	0	0
4	M2_1	2	M2	9	25_26_42	0	0
4	M2_1	2	M2	10	16_32	0	0
4	M2_1	2	M2	11	1_6_8_12_22	0	0
4	M2_1	2	M2	12	17	0	0
4	M2_1	2	M2	13	15	0	0
4	M2_1	2	M2	14	3_7_9_11_14	0.656823	0.673337
4	M2_1	2	M2	15	10_13	0	0
4	M2_1	2	M2	16	2_4	0	0
4	M2_1	2	M2	17	0	0.649284	0.686166
5	M2_0	2	M2	0	33_39_41_50_63_64	0	0
5	M2_0	2	M2	1	37_52_59_62	0	0
5	M2_0	2	M2	2	30_35_58	0	0
5	M2_0	2	M2	3	19_20_27_44_57	0	0
5	M2_0	2	M2	4	21_24_31_51_56	0	0
5	M2_0	2	M2	5	23_28_53_54	0.149329	0.159819
5	M2_0	2	M2	6	49	0	0
5	M2_0	2	M2	7	46_48	0	0
5	M2_0	2	M2	8	45_47	0	0
5	M2_0	2	M2	9	25_26_42	0	0
5	M2_0	2	M2	10	16_32	0	0
5	M2_0	2	M2	11	1_6_8_12_22	0	0
5	M2_0	2	M2	12	17	0	0
5	M2_0	2	M2	13	15	0.15126	0.172647
5	M2_0	2	M2	14	3_7_9_11_14	0.578248	0.594169
5	M2_0	2	M2	15	10_13	0	0
5	M2_0	2	M2	16	2_4	0.142277	0.156783
5	M2_0	2	M2	17	0	0.653146	0.690191
6	M3_0	3	M3	0	33_39_41_50_63_64	0	0
6	M3_0	3	M3	1	37_52_59_62	0	0
6	M3_0	3	M3	2	30_35_58	0	0
6	M3_0	3	M3	3	19_20_27_44_57	0	0
6	M3_0	3	M3	4	21_24_31_51_56	0	0
6	M3_0	3	M3	5	23_28_53_54	0	0
6	M3_0	3	M3	6	49	0.162625	0.184831
6	M3_0	3	M3	7	46_48	0.0989777	0.11135
6	M3_0	3	M3	8	45_47	0.246108	0.264586
6	M3_0	3	M3	9	25_26_42	0	0
6	M3_0	3	M3	10	16_32	0.664674	0.690804
6	M3_0	3	M3	11	1_6_8_12_22	0	0
6	M3_0	3	M3	12	17	0	0
6	M3_0	3	M3	13	15	0	0
6	M3_0	3	M3	14	3_7_9_11_14	0	0
6	M3_0	3	M3	15	10_13	0.647155	0.673437
6	M3_0	3	M3	16	2_4	0.661594	0.687812
6	M3_0	3	M3	17	0	0.653107	0.690033
7	M3_2	3	M3	0	33_39_41_50_63_64	0	0
7	M3_2	3	M3	1	37_52_59_62	0	0
7	M3_2	3	M3	2	30_35_58	0	0
7	M3_2	3	M3	3	19_20_27_44_57	0	0
7	M3_2	3	M3	4	21_24_31_51_56	0	0
7	M3_2	3	M3	5	23_28_53_54	0	0
7	M3_2	3	M3	6	49	0.187897	0.211405
7	M3_2	3	M3	7	46_48	0	0
7	M3_2	3	M3	8	45_47	0.394453	0.416674
7	M3_2	3	M3	9	25_26_42	0	0
7	M3_2	3	M3	10	16_32	0.56243	0.587561
7	M3_2	3	M3	11	1_6_8_12_22	0.180476	0.190676
7	M3_2	3	M3	12	17	0	0
7	M3_2	3	M3	13	15	0	0
7	M3_2	3	M3	14	3_7_9_11_14	0	0
7	M3_2	3	M3	15	10_13	0.558632	0.583595
7	M3_2	3	M3	16	2_4	0.55986	0.584938
7	M3_2	3	M3	17	0	0.636049	0.672738
8	M4_0	4	M4	0	33_39_41_50_63_64	0	0
8	M4_0	4	M4	1	37_52_59_62	0	0
8	M4_0	4	M4	2	30_35_58	0.598932	0.619721
8	M4_0	4	M4	3	19_20_27_44_57	0	0
8	M4_0	4	M4	4	21_24_31_51_56	0.103026	0.110904
8	M4_0	4	M4	5	23_28_53_54	0	0
8	M4_0	4	M4	6	49	0	0
8	M4_0	4	M4	7	46_48	0	0
8	M4_0	4	M4	8	45_47	0	0
8	M4_0	4	M4	9	25_26_42	0	0
8	M4_0	4	M4	10	16_32	0	0
8	M4_0	4	M4	11	1_6_8_12_22	0	0
8	M4_0	4	M4	12	17	0	0
8	M4_0	4	M4	13	15	0.654475	0.691943
8	M4_0	4	M4	14	3_7_9_11_14	0	0
8	M4_0	4	M4	15	10_13	0	0
8	M4_0	4	M4	16	2_4	0.652695	0.678774
8	M4_0	4	M4	17	0	0.642659	0.679918
9	M4_1	4	M4	0	33_39_41_50_63_64	0	0
9	M4_1	4	M4	1	37_52_59_62	0	0
9	M4_1	4	M4	2	30_35_58	0.511063	0.530814
9	M4_1	4	M4	3	19_20_27_44_57	0.146711	0.156045
9	M4_1	4	M4	4	21_24_31_51_56	0.125886	0.134565
9	M4_1	4	M4	5	23_28_53_54	0	0
9	M4_1	4	M4	6	49	0	0
9	M4_1	4	M4	7	46_48	0	0
