5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	2	21_25_26_41_43_44	0	0
3	M1_1	1	M1	3	18_22_23_24_27_30_32_40_42	0	0
3	M1_1	1	M1	4	38	0	0
3	M1_1	1	M1	5	34_35	0	0
3	M1_1	1	M1	6	33	0	0
3	M1_1	1	M1	7	14_17_28	0	0
3	M1_1	1	M1	8	5_7_8_11_12_16_19_20	0	0
3	M1_1	1	M1	9	15	0.414142	0.560903
3	M1_1	1	M1	10	13	0.370966	0.513437
3	M1_1	1	M1	11	6_9_10	0.490006	0.577621
3	M1_1	1	M1	12	3	0	0
3	M1_1	1	M1	13	0_1	0.493751	0.606052
4	M2_1	2	M2	0	46	0	0
4	M2_1	2	M2	1	45	0	0
4	M2_1	2	M2	2	21_25_26_41_43_44	0	0
4	M2_1	2	M2	3	18_22_23_24_27_30_32_40_42	0	0
4	M2_1	2	M2	4	38	0	0
4	M2_1	2	M2	5	34_35	0	0
4	M2_1	2	M2	6	33	0.16489	0.272304
4	M2_1	2	M2	7	14_17_28	0.513161	0.604306
4	M2_1	2	M2	8	5_7_8_11_12_16_19_20	0	0
4	M2_1	2	M2	9	15	0	0
4	M2_1	2	M2	10	13	0	0
4	M2_1	2	M2	11	6_9_10	0	0
4	M2_1	2	M2	12	3	0	0
4	M2_1	2	M2	13	0_1	0.501848	0.614916
5	M2_0	2	M2	0	46	0	0
5	M2_0	2	M2	1	45	0	0
5	M2_0	2	M2	2	21_25_26_41_43_44	0	0
5	M2_0	2	M2	3	18_22_23_24_27_30_32_40_42	0	0
5	M2_0	2	M2	4	38	0	0
5	M2_0	2	M2	5	34_35	0	0
5	M2_0	2	M2	6	33	0	0
5	M2_0	2	M2	7	14_17_28	0.510565	0.600197
5	M2_0	2	M2	8	5_7_8_11_12_16_19_20	0	0
5	M2_0	2	M2	9	15	0	0
5	M2_0	2	M2	10	13	0	0
5	M2_0	2	M2	11	6_9_10	0	0
5	M2_0	2	M2	12	3	0	0
5	M2_0	2	M2	13	0_1	0.467581	0.575973
6	M3_1	3	M3	0	46	0	0
6	M3_1	3	M3	1	45	0	0
6	M3_1	3	M3	2	21_25_26_41_43_44	0	0
6	M3_1	3	M3	3	18_22_23_24_27_30_32_40_42	0	0
6	M3_1	3	M3	4	38	0.189224	0.300134
6	M3_1	3	M3	5	34_35	0.174277	0.251351
6	M3_1	3	M3	6	33	0	0
6	M3_1	3	M3	7	14_17_28	0	0
6	M3_1	3	M3	8	5_7_8_11_12_16_19_20	0.497064	0.551139
6	M3_1	3	M3	9	15	0	0
6	M3_1	3	M3	10	13	0	0
6	M3_1	3	M3	11	6_9_10	0	0
6	M3_1	3	M3	12	3	0	0
6	M3_1	3	M3	13	0_1	0.460772	0.571383
7	M3_0	3	M3	0	46	0	0
7	M3_0	3	M3	1	45	0	0
7	M3_0	3	M3	2	21_25_26_41_43_44	0	0
7	M3_0	3	M3	3	18_22_23_24_27_30_32_40_42	0	0
7	M3_0	3	M3	4	38	0.072572	0.150154
7	M3_0	3	M3	5	34_35	0.359501	0.459655
7	M3_0	3	M3	6	33	0	0
7	M3_0	3	M3	7	14_17_28	0	0
7	M3_0	3	M3	8	5_7_8_11_12_16_19_20	0.515394	0.570728
7	M3_0	3	M3	9	15	0	0
7	M3_0	3	M3	10	13	0	0
7	M3_0	3	M3	11	6_9_10	0	0
7	M3_0	3	M3	12	3	0	0
7	M3_0	3	M3	13	0_1	0.5135	0.627488
8	M4_1	4	M4	0	46	0.3127	0.447141
8	M4_1	4	M4	1	45	0	0
8	M4_1	4	M4	2	21_25_26_41_43_44	0.101917	0.13558
8	M4_1	4	M4	3	18_22_23_24_27_30_32_40_42	0.453552	0.502965
8	M4_1	4	M4	4	38	0	0
8	M4_1	4	M4	5	34_35	0	0
8	M4_1	4	M4	6	33	0	0
8	M4_1	4	M4	7	14_17_28	0	0
8	M4_1	4	M4	8	5_7_8_11_12_16_19_20	0	0
8	M4_1	4	M4	9	15	0	0
8	M4_1	4	M4	10	13	0.490078	0.645943
8	M4_1	4	M4	11	6_9_10	0.482507	0.572943
8	M4_1	4	M4	12	3	0	0
8	M4_1	4	M4	13	0_1	0.480795	0.588344
9	M4_2	4	M4	0	46	0	0
9	M4_2	4	M4	1	45	0.445697	0.600766
9	M4_2	4	M4	2	21_25_26_41_43_44	0	0
9	M4_2	4	M4	3	18_22_23_24_27_30_32_40_42	0.50377	0.555162
9	M4_2	4	M4	4	38	0	0
9	M4_2	4	M4	5	34_35	0	0
9	M4_2	4	M4	6	33	0	0
9	M4_2	4	M4	7	14_17_28	0	0
9	M4_2	4	M4	8	5_7_8_11_12_16_19_20	0	0
9	M4_2	4	M4	9	15	0	0
9	M4_2	4	M4	10	13	0.43368	0.586048
9	M4_2	4	M4	11	6_9_10	0.470209	0.559777
9	M4_2	4	M4	12	3	0	0
9	M4_2	4	M4	13	0_1	0.444015	0.552789
