5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	10	8_11_13_14_19	0	0
3	M1_1	1	M1	11	18	0.458123	0.491501
3	M1_1	1	M1	12	5_9_15_17	0.471424	0.488071
3	M1_1	1	M1	13	3_7	0.100858	0.113308
3	M1_1	1	M1	14	2	0.449522	0.482705
3	M1_1	1	M1	15	1	0.105119	0.123077
3	M1_1	1	M1	16	0	0.513357	0.547785
4	M1_0	1	M1	0	37	0	0
4	M1_0	1	M1	1	36	0	0
4	M1_0	1	M1	2	35	0	0
4	M1_0	1	M1	3	31_34	0	0
4	M1_0	1	M1	4	33	0	0
4	M1_0	1	M1	5	32	0	0
4	M1_0	1	M1	6	4_6_10_12_16_24_26_28	0	0
4	M1_0	1	M1	7	27	0	0
4	M1_0	1	M1	8	25	0.442494	0.47523
4	M1_0	1	M1	9	21_23	0	0
4	M1_0	1	M1	10	8_11_13_14_19	0	0
4	M1_0	1	M1	11	18	0.456936	0.490358
4	M1_0	1	M1	12	5_9_15_17	0.464547	0.481179
4	M1_0	1	M1	13	3_7	0.102736	0.115246
4	M1_0	1	M1	14	2	0.461352	0.494717
4	M1_0	1	M1	15	1	0.11256	0.131518
4	M1_0	1	M1	16	0	0.519694	0.554422
5	M1_2	1	M1	0	37	0	0
5	M1_2	1	M1	1	36	0	0
5	M1_2	1	M1	2	35	0	0
5	M1_2	1	M1	3	31_34	0	0
5	M1_2	1	M1	4	33	0	0
5	M1_2	1	M1	5	32	0	0
5	M1_2	1	M1	6	4_6_10_12_16_24_26_28	0	0
5	M1_2	1	M1	7	27	0	0
5	M1_2	1	M1	8	25	0.42077	0.453215
5	M1_2	1	M1	9	21_23	0	0
5	M1_2	1	M1	10	8_11_13_14_19	0	0
5	M1_2	1	M1	11	18	0.410369	0.442431
5	M1_2	1	M1	12	5_9_15_17	0.426885	0.443106
5	M1_2	1	M1	13	3_7	0.164127	0.179652
5	M1_2	1	M1	14	2	0.419203	0.451569
5	M1_2	1	M1	15	1	0.169475	0.192082
5	M1_2	1	M1	16	0	0.512111	0.546833
6	M2_1	2	M2	0	37	0	0
6	M2_1	2	M2	1	36	0	0
6	M2_1	2	M2	2	35	0	0
6	M2_1	2	M2	3	31_34	0	0
6	M2_1	2	M2	4	33	0	0
6	M2_1	2	M2	5	32	0.523051	0.557762
6	M2_1	2	M2	6	4_6_10_12_16_24_26_28	0	0
6	M2_1	2	M2	7	27	0	0
6	M2_1	2	M2	8	25	0	0
6	M2_1	2	M2	9	21_23	0.524064	0.548549
6	M2_1	2	M2	10	8_11_13_14_19	0	0
6	M2_1	2	M2	11	18	0	0
6	M2_1	2	M2	12	5_9_15_17	0.519458	0.536742
6	M2_1	2	M2	13	3_7	0	0
6	M2_1	2	M2	14	2	0.508246	0.542395
6	M2_1	2	M2	15	1	0	0
6	M2_1	2	M2	16	0	0.516864	0.551978
7	M2_2	2	M2	0	37	0	0
7	M2_2	2	M2	1	36	0	0
7	M2_2	2	M2	2	35	0.153348	0.17475
7	M2_2	2	M2	3	31_34	0	0
7	M2_2	2	M2	4	33	0	0
7	M2_2	2	M2	5	32	0.362698	0.393682
7	M2_2	2	M2	6	4_6_10_12_16_24_26_28	0	0
7	M2_2	2	M2	7	27	0	0
7	M2_2	2	M2	8	25	0	0
7	M2_2	2	M2	9	21_23	0.35298	0.374286
7	M2_2	2	M2	10	8_11_13_14_19	0.254805	0.266647
7	M2_2	2	M2	11	18	0	0
7	M2_2	2	M2	12	5_9_15_17	0.367281	0.38256
7	M2_2	2	M2	13	3_7	0	0
7	M2_2	2	M2	14	2	0.353711	0.384163
7	M2_2	2	M2	15	1	0	0
7	M2_2	2	M2	16	0	0.50988	0.544615
8	M2_0	2	M2	0	37	0	0
8	M2_0	2	M2	1	36	0	0
8	M2_0	2	M2	2	35	0.116707	0.135713
8	M2_0	2	M2	3	31_34	0	0
8	M2_0	2	M2	4	33	0	0
8	M2_0	2	M2	5	32	0.479833	0.51367
8	M2_0	2	M2	6	4_6_10_12_16_24_26_28	0	0
8	M2_0	2	M2	7	27	0	0
8	M2_0	2	M2	8	25	0	0
8	M2_0	2	M2	9	21_23	0.483007	0.506934
8	M2_0	2	M2	10	8_11_13_14_19	0.084607	0.0918336
8	M2_0	2	M2	11	18	0	0
8	M2_0	2	M2	12	5_9_15_17	0.485826	0.502708
8	M2_0	2	M2	13	3_7	0	0
8	M2_0	2	M2	14	2	0.468107	0.5021
8	M2_0	2	M2	15	1	0	0
8	M2_0	2	M2	16	0	0.512197	0.546781
9	M3_0	3	M3	0	37	0	0
9	M3_0	3	M3	1	36	0	0
9	M3_0	3	M3	2	35	0	0
9	M3_0	3	M3	3	31_34	0	0
9	M3_0	3	M3	4	33	0	0
9	M3_0	3	M3	5	32	0	0
9	M3_0	3	M3	6	4_6_10_12_16_24_26_28	0.113902	0.120406
9	M3_0	3	M3	7	27	0	0
9	M3_0	3	M3	8	25	0	0
9	M3_0	3	M3	9	21_23	0.380985	0.403031
9	M3_0	3	M3	10	8_11_13_14_19	0	0
9	M3_0	3	M3	11	18	0	0
9	M3_0	3	M3	12	5_9_15_17	0.382873	0.398363
9	M3_0	3	M3	13	3_7	0.133983	0.148168
9	M3_0	3	M3	14	2	0.4347	0.467481
9	M3_0	3	M3	15	1	0.150954	0.172285
9	M3_0	3	M3	16	0	0.51159	0.545935
10	M3_1	3	M3	0	37	0	0
10	M3_1	3	M3	1	36	0	0
10	M3_1	3	M3	2	35	0	0
10	M3_1	3	M3	3	31_34	0	0
10	M3_1	3	M3	4	33	0	0
10	M3_1	3	M3	5	32	0	0
10	M3_1	3	M3	6	4_6_10_12_16_24_26_28	0.192751	0.201026
10	M3_1	3	M3	7	27	0	0
10	M3_1	3	M3	8	25	0	0
10	M3_1	3	M3	9	21_23	0.416983	0.439753
10	M3_1	3	M3	10	8_11_13_14_19	0	0
10	M3_1	3	M3	11	18	0	0
10	M3_1	3	M3	12	5_9_15_17	0.416499	0.432509
10	M3_1	3	M3	13	3_7	0	0
10	M3_1	3	M3	14	2	0.518099	0.552621
10	M3_1	3	M3	15	1	0	0
10	M3_1	3	M3	16	0	0.511697	0.546181
11	M3_2	3	M3	0	37	0	0
11	M3_2	3	M3	1	36	0	0
11	M3_2	3	M3	2	35	0	0
11	M3_2	3	M3	3	31_34	0	0
11	M3_2	3	M3	4	33	0	0
11	M3_2	3	M3	5	32	0	0
11	M3_2	3	M3	6	4_6_10_12_16_24_26_28	0	0
11	M3_2	3	M3	7	27	0.115734	0.134749
11	M3_2	3	M3	8	25	0	0
11	M3_2	3	M3	9	21_23	0.517152	0.541786
11	M3_2	3	M3	10	8_11_13_14_19	0	0
11	M3_2	3	M3	11	18	0	0
11	M3_2	3	M3	12	5_9_15_17	0.527437	0.544764
11	M3_2	3	M3	13	3_7	0	0
11	M3_2	3	M3	14	2	0.524481	0.559275
11	M3_2	3	M3	15	1	0	0
11	M3_2	3	M3	16	0	0.513564	0.548123
12	M4_0	4	M4	0	37	0.193311	0.21724
12	M4_0	4	M4	1	36	0.187866	0.211357
12	M4_0	4	M4	2	35	0	0
12	M4_0	4	M4	3	31_34	0.533265	0.557967
12	M4_0	4	M4	4	33	0	0
12	M4_0	4	M4	5	32	0	0
12	M4_0	4	M4	6	4_6_10_12_16_24_26_28	0	0
12	M4_0	4	M4	7	27	0	0
12	M4_0	4	M4	8	25	0	0
12	M4_0	4	M4	9	21_23	0.518569	0.543051
12	M4_0	4	M4	10	8_11_13_14_19	0	0
12	M4_0	4	M4	11	18	0	0
12	M4_0	4	M4	12	5_9_15_17	0.521705	0.538944
12	M4_0	4	M4	13	3_7	0	0
12	M4_0	4	M4	14	2	0.507621	0.542188
12	M4_0	4	M4	15	1	0	0
12	M4_0	4	M4	16	0	0.505781	0.540307
13	M4_2	4	M4	0	37	0	0
13	M4_2	4	M4	1	36	0.161912	0.183917
13	M4_2	4	M4	2	35	0	0
13	M4_2	4	M4	3	31_34	0.52094	0.545521
13	M4_2	4	M4	4	33	0	0
13	M4_2	4	M4	5	32	0	0
13	M4_2	4	M4	6	4_6_10_12_16_24_26_28	0	0
13	M4_2	4	M4	7	27	0	0
13	M4_2	4	M4	8	25	0	0
13	M4_2	4	M4	9	21_23	0.517547	0.541883
13	M4_2	4	M4	10	8_11_13_14_19	0	0
13	M4_2	4	M4	11	18	0	0
13	M4_2	4	M4	12	5_9_15_17	0.523055	0.540236
13	M4_2	4	M4	13	3_7	0	0
13	M4_2	4	M4	14	2	0.535831	0.570753
13	M4_2	4	M4	15	1	0	0
13	M4_2	4	M4	16	0	0.515861	0.550347
14	M4_1	4	M4	0	37	0	0
14	M4_1	4	M4	1	36	0	0
14	M4_1	4	M4	2	35	0	0
14	M4_1	4	M4	3	31_34	0.517224	0.541737
14	M4_1	4	M4	4	33	0	0
14	M4_1	4	M4	5	32	0	0
14	M4_1	4	M4	6	4_6_10_12_16_24_26_28	0	0
14	M4_1	4	M4	7	27	0	0
14	M4_1	4	M4	8	25	0	0
14	M4_1	4	M4	9	21_23	0.538899	0.563805
14	M4_1	4	M4	10	8_11_13_14_19	0	0
14	M4_1	4	M4	11	18	0	0
14	M4_1	4	M4	12	5_9_15_17	0.527972	0.54536
14	M4_1	4	M4	13	3_7	0	0
14	M4_1	4	M4	14	2	0.520881	0.555573
14	M4_1	4	M4	15	1	0	0
14	M4_1	4	M4	16	0	0.528681	0.563921
