5 #anatomical sites
15 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	11	17	0.36591	0.396567
3	M1_1	1	M1	12	16	0.122248	0.14154
3	M1_1	1	M1	13	14_15	0	0
3	M1_1	1	M1	14	6_7_9_11_12	0.377143	0.390958
3	M1_1	1	M1	15	8_10	0.407153	0.429674
3	M1_1	1	M1	16	4	0	0
3	M1_1	1	M1	17	3	0	0
3	M1_1	1	M1	18	2	0	0
3	M1_1	1	M1	19	1	0.41302	0.445075
3	M1_1	1	M1	20	0	0.644046	0.681085
4	M1_0	1	M1	0	63	0	0
4	M1_0	1	M1	1	56_58_62	0	0
4	M1_0	1	M1	2	61	0	0
4	M1_0	1	M1	3	60	0	0
4	M1_0	1	M1	4	21_22_52_55	0	0
4	M1_0	1	M1	5	53_54	0	0
4	M1_0	1	M1	6	23_25_27_28_33_38_39_42_45_48	0	0
4	M1_0	1	M1	7	30_31_32_37_40_43_44_46_47	0	0
4	M1_0	1	M1	8	24_26_29_34_35_36_41	0	0
4	M1_0	1	M1	9	19	0.126458	0.146107
4	M1_0	1	M1	10	13_18	0	0
4	M1_0	1	M1	11	17	0	0
4	M1_0	1	M1	12	16	0.426571	0.459145
4	M1_0	1	M1	13	14_15	0.24706	0.265534
4	M1_0	1	M1	14	6_7_9_11_12	0.333834	0.346992
4	M1_0	1	M1	15	8_10	0.444098	0.467216
4	M1_0	1	M1	16	4	0	0
4	M1_0	1	M1	17	3	0	0
4	M1_0	1	M1	18	2	0	0
4	M1_0	1	M1	19	1	0.450721	0.48339
4	M1_0	1	M1	20	0	0.650825	0.68784
5	M1_2	1	M1	0	63	0	0
5	M1_2	1	M1	1	56_58_62	0	0
5	M1_2	1	M1	2	61	0	0
5	M1_2	1	M1	3	60	0	0
5	M1_2	1	M1	4	21_22_52_55	0	0
5	M1_2	1	M1	5	53_54	0	0
5	M1_2	1	M1	6	23_25_27_28_33_38_39_42_45_48	0	0
5	M1_2	1	M1	7	30_31_32_37_40_43_44_46_47	0	0
5	M1_2	1	M1	8	24_26_29_34_35_36_41	0	0
5	M1_2	1	M1	9	19	0.136388	0.156662
5	M1_2	1	M1	10	13_18	0	0
5	M1_2	1	M1	11	17	0	0
5	M1_2	1	M1	12	16	0.541999	0.577315
5	M1_2	1	M1	13	14_15	0.183458	0.199879
5	M1_2	1	M1	14	6_7_9_11_12	0.185249	0.195521
5	M1_2	1	M1	15	8_10	0.545604	0.570452
5	M1_2	1	M1	16	4	0	0
5	M1_2	1	M1	17	3	0	0
5	M1_2	1	M1	18	2	0	0
5	M1_2	1	M1	19	1	0.543905	0.578991
5	M1_2	1	M1	20	0	0.633106	0.669588
6	M2_2	2	M2	0	63	0	0
6	M2_2	2	M2	1	56_58_62	0	0
6	M2_2	2	M2	2	61	0	0
6	M2_2	2	M2	3	60	0	0
6	M2_2	2	M2	4	21_22_52_55	0	0
6	M2_2	2	M2	5	53_54	0	0
6	M2_2	2	M2	6	23_25_27_28_33_38_39_42_45_48	0	0
6	M2_2	2	M2	7	30_31_32_37_40_43_44_46_47	0	0
6	M2_2	2	M2	8	24_26_29_34_35_36_41	0.659999	0.673982
6	M2_2	2	M2	9	19	0	0
6	M2_2	2	M2	10	13_18	0	0
6	M2_2	2	M2	11	17	0	0
6	M2_2	2	M2	12	16	0	0
6	M2_2	2	M2	13	14_15	0.660134	0.686088
6	M2_2	2	M2	14	6_7_9_11_12	0.661774	0.67837
6	M2_2	2	M2	15	8_10	0	0
6	M2_2	2	M2	16	4	0	0
6	M2_2	2	M2	17	3	0	0
6	M2_2	2	M2	18	2	0	0
6	M2_2	2	M2	19	1	0	0
6	M2_2	2	M2	20	0	0.639951	0.676889
7	M2_1	2	M2	0	63	0	0
7	M2_1	2	M2	1	56_58_62	0	0
7	M2_1	2	M2	2	61	0	0
7	M2_1	2	M2	3	60	0	0
7	M2_1	2	M2	4	21_22_52_55	0	0
7	M2_1	2	M2	5	53_54	0	0
7	M2_1	2	M2	6	23_25_27_28_33_38_39_42_45_48	0	0
7	M2_1	2	M2	7	30_31_32_37_40_43_44_46_47	0.125113	0.131515
7	M2_1	2	M2	8	24_26_29_34_35_36_41	0.600529	0.614134
7	M2_1	2	M2	9	19	0	0
7	M2_1	2	M2	10	13_18	0	0
7	M2_1	2	M2	11	17	0	0
7	M2_1	2	M2	12	16	0.123933	0.143403
7	M2_1	2	M2	13	14_15	0.593717	0.619072
7	M2_1	2	M2	14	6_7_9_11_12	0.599079	0.615188
7	M2_1	2	M2	15	8_10	0.126109	0.139885
7	M2_1	2	M2	16	4	0	0
7	M2_1	2	M2	17	3	0	0
7	M2_1	2	M2	18	2	0	0
7	M2_1	2	M2	19	1	0.118128	0.137164
7	M2_1	2	M2	20	0	0.665235	0.702503
8	M2_0	2	M2	0	63	0	0
8	M2_0	2	M2	1	56_58_62	0	0
8	M2_0	2	M2	2	61	0	0
8	M2_0	2	M2	3	60	0	0
8	M2_0	2	M2	4	21_22_52_55	0	0
8	M2_0	2	M2	5	53_54	0	0
8	M2_0	2	M2	6	23_25_27_28_33_38_39_42_45_48	0	0
8	M2_0	2	M2	7	30_31_32_37_40_43_44_46_47	0	0
8	M2_0	2	M2	8	24_26_29_34_35_36_41	0.658864	0.67283
8	M2_0	2	M2	9	19	0	0
8	M2_0	2	M2	10	13_18	0	0
8	M2_0	2	M2	11	17	0	0
8	M2_0	2	M2	12	16	0	0
8	M2_0	2	M2	13	14_15	0.666053	0.692265
8	M2_0	2	M2	14	6_7_9_11_12	0.66588	0.682471
8	M2_0	2	M2	15	8_10	0	0
8	M2_0	2	M2	16	4	0	0
8	M2_0	2	M2	17	3	0	0
8	M2_0	2	M2	18	2	0	0
8	M2_0	2	M2	19	1	0	0
8	M2_0	2	M2	20	0	0.650292	0.687307
9	M3_1	3	M3	0	63	0	0
9	M3_1	3	M3	1	56_58_62	0	0
9	M3_1	3	M3	2	61	0	0
9	M3_1	3	M3	3	60	0	0
9	M3_1	3	M3	4	21_22_52_55	0	0
9	M3_1	3	M3	5	53_54	0	0
9	M3_1	3	M3	6	23_25_27_28_33_38_39_42_45_48	0.661276	0.672963
9	M3_1	3	M3	7	30_31_32_37_40_43_44_46_47	0	0
9	M3_1	3	M3	8	24_26_29_34_35_36_41	0	0
9	M3_1	3	M3	9	19	0	0
9	M3_1	3	M3	10	13_18	0	0
9	M3_1	3	M3	11	17	0	0
9	M3_1	3	M3	12	16	0.648811	0.685854
9	M3_1	3	M3	13	14_15	0	0
9	M3_1	3	M3	14	6_7_9_11_12	0	0
9	M3_1	3	M3	15	8_10	0.661873	0.687948
9	M3_1	3	M3	16	4	0	0
9	M3_1	3	M3	17	3	0	0
9	M3_1	3	M3	18	2	0	0
9	M3_1	3	M3	19	1	0.647113	0.684078
9	M3_1	3	M3	20	0	0.644692	0.681385
10	M3_2	3	M3	0	63	0	0
10	M3_2	3	M3	1	56_58_62	0	0
10	M3_2	3	M3	2	61	0	0
10	M3_2	3	M3	3	60	0	0
10	M3_2	3	M3	4	21_22_52_55	0	0
10	M3_2	3	M3	5	53_54	0	0
10	M3_2	3	M3	6	23_25_27_28_33_38_39_42_45_48	0.665406	0.67716
10	M3_2	3	M3	7	30_31_32_37_40_43_44_46_47	0	0
10	M3_2	3	M3	8	24_26_29_34_35_36_41	0	0
10	M3_2	3	M3	9	19	0	0
10	M3_2	3	M3	10	13_18	0	0
10	M3_2	3	M3	11	17	0	0
10	M3_2	3	M3	12	16	0.655785	0.693003
10	M3_2	3	M3	13	14_15	0	0
10	M3_2	3	M3	14	6_7_9_11_12	0	0
10	M3_2	3	M3	15	8_10	0.653686	0.680051
10	M3_2	3	M3	16	4	0	0
10	M3_2	3	M3	17	3	0	0
10	M3_2	3	M3	18	2	0	0
10	M3_2	3	M3	19	1	0.647925	0.684868
10	M3_2	3	M3	20	0	0.655361	0.692192
11	M3_0	3	M3	0	63	0	0
11	M3_0	3	M3	1	56_58_62	0	0
11	M3_0	3	M3	2	61	0	0
11	M3_0	3	M3	3	60	0	0
11	M3_0	3	M3	4	21_22_52_55	0	0
11	M3_0	3	M3	5	53_54	0	0
11	M3_0	3	M3	6	23_25_27_28_33_38_39_42_45_48	0.659859	0.67155
11	M3_0	3	M3	7	30_31_32_37_40_43_44_46_47	0	0
11	M3_0	3	M3	8	24_26_29_34_35_36_41	0	0
11	M3_0	3	M3	9	19	0	0
11	M3_0	3	M3	10	13_18	0	0
11	M3_0	3	M3	11	17	0	0
11	M3_0	3	M3	12	16	0.632436	0.669513
11	M3_0	3	M3	13	14_15	0	0
11	M3_0	3	M3	14	6_7_9_11_12	0	0
11	M3_0	3	M3	15	8_10	0.662665	0.688595
11	M3_0	3	M3	16	4	0	0
11	M3_0	3	M3	17	3	0	0
11	M3_0	3	M3	18	2	0	0
11	M3_0	3	M3	19	1	0.640294	0.677298
11	M3_0	3	M3	20	0	0.651235	0.688421
12	M4_2	4	M4	0	63	0	0
12	M4_2	4	M4	1	56_58_62	0	0
12	M4_2	4	M4	2	61	0	0
12	M4_2	4	M4	3	60	0	0
12	M4_2	4	M4	4	21_22_52_55	0	0
12	M4_2	4	M4	5	53_54	0.654442	0.680475
12	M4_2	4	M4	6	23_25_27_28_33_38_39_42_45_48	0.659956	0.671653
12	M4_2	4	M4	7	30_31_32_37_40_43_44_46_47	0	0
12	M4_2	4	M4	8	24_26_29_34_35_36_41	0	0
12	M4_2	4	M4	9	19	0	0
12	M4_2	4	M4	10	13_18	0	0
12	M4_2	4	M4	11	17	0	0
12	M4_2	4	M4	12	16	0.652645	0.689828
12	M4_2	4	M4	13	14_15	0	0
12	M4_2	4	M4	14	6_7_9_11_12	0	0
12	M4_2	4	M4	15	8_10	0.663333	0.689622
12	M4_2	4	M4	16	4	0	0
12	M4_2	4	M4	17	3	0	0
12	M4_2	4	M4	18	2	0	0
12	M4_2	4	M4	19	1	0.649769	0.686599
12	M4_2	4	M4	20	0	0.643575	0.680704
13	M4_0	4	M4	0	63	0.150643	0.171712
13	M4_0	4	M4	1	56_58_62	0	0
13	M4_0	4	M4	2	61	0.250913	0.277525
13	M4_0	4	M4	3	60	0.265881	0.2928
13	M4_0	4	M4	4	21_22_52_55	0.383279	0.398866
13	M4_0	4	M4	5	53_54	0.400882	0.423331
13	M4_0	4	M4	6	23_25_27_28_33_38_39_42_45_48	0.406151	0.416161
13	M4_0	4	M4	7	30_31_32_37_40_43_44_46_47	0	0
13	M4_0	4	M4	8	24_26_29_34_35_36_41	0	0
13	M4_0	4	M4	9	19	0	0
13	M4_0	4	M4	10	13_18	0	0
13	M4_0	4	M4	11	17	0	0
13	M4_0	4	M4	12	16	0.374994	0.406016
13	M4_0	4	M4	13	14_15	0	0
13	M4_0	4	M4	14	6_7_9_11_12	0	0
13	M4_0	4	M4	15	8_10	0.400992	0.423357
13	M4_0	4	M4	16	4	0.373541	0.404892
13	M4_0	4	M4	17	3	0	0
13	M4_0	4	M4	18	2	0	0
13	M4_0	4	M4	19	1	0.405236	0.43728
13	M4_0	4	M4	20	0	0.649543	0.686285
14	M4_1	4	M4	0	63	0	0
14	M4_1	4	M4	1	56_58_62	0.247625	0.262738
14	M4_1	4	M4	2	61	0.100737	0.118592
14	M4_1	4	M4	3	60	0	0
14	M4_1	4	M4	4	21_22_52_55	0.333534	0.3483
14	M4_1	4	M4	5	53_54	0.444325	0.46765
14	M4_1	4	M4	6	23_25_27_28_33_38_39_42_45_48	0.454307	0.464767
14	M4_1	4	M4	7	30_31_32_37_40_43_44_46_47	0	0
14	M4_1	4	M4	8	24_26_29_34_35_36_41	0	0
14	M4_1	4	M4	9	19	0	0
14	M4_1	4	M4	10	13_18	0	0
14	M4_1	4	M4	11	17	0	0
14	M4_1	4	M4	12	16	0.43559	0.468619
14	M4_1	4	M4	13	14_15	0	0
14	M4_1	4	M4	14	6_7_9_11_12	0	0
14	M4_1	4	M4	15	8_10	0.436986	0.460144
14	M4_1	4	M4	16	4	0.320263	0.349436
14	M4_1	4	M4	17	3	0	0
14	M4_1	4	M4	18	2	0	0
14	M4_1	4	M4	19	1	0.456322	0.489713
14	M4_1	4	M4	20	0	0.642628	0.679669
