5 #anatomical sites
15 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_2	2	M2	1	39_42_44_46	0.0372946	0.0857618
8	M2_2	2	M2	2	16_19_27_37_45	0	0
8	M2_2	2	M2	3	9_33_34	0	0
8	M2_2	2	M2	4	32	0.0297193	0.134234
8	M2_2	2	M2	5	30	0	0
8	M2_2	2	M2	6	8_12_20_22_25_26_29	0.0669885	0.109225
8	M2_2	2	M2	7	28	0	0
8	M2_2	2	M2	8	1_3_4_5_6_7_18_23_24	0	0
8	M2_2	2	M2	9	10_13_14_15_17_21	0.228364	0.305743
8	M2_2	2	M2	10	2	0	0
8	M2_2	2	M2	11	0	0.248772	0.456544
9	M3_1	3	M3	0	35_38_43_47	0	0
9	M3_1	3	M3	1	39_42_44_46	0	0
9	M3_1	3	M3	2	16_19_27_37_45	0	0
9	M3_1	3	M3	3	9_33_34	0	0
9	M3_1	3	M3	4	32	0	0
9	M3_1	3	M3	5	30	0	0
9	M3_1	3	M3	6	8_12_20_22_25_26_29	0	0
9	M3_1	3	M3	7	28	0	0
9	M3_1	3	M3	8	1_3_4_5_6_7_18_23_24	0.259385	0.325234
9	M3_1	3	M3	9	10_13_14_15_17_21	0	0
9	M3_1	3	M3	10	2	0	0
9	M3_1	3	M3	11	0	0.139754	0.31053
10	M3_2	3	M3	0	35_38_43_47	0	0
10	M3_2	3	M3	1	39_42_44_46	0	0
10	M3_2	3	M3	2	16_19_27_37_45	0	0
10	M3_2	3	M3	3	9_33_34	0	0
10	M3_2	3	M3	4	32	0	0
10	M3_2	3	M3	5	30	0	0
10	M3_2	3	M3	6	8_12_20_22_25_26_29	0	0
10	M3_2	3	M3	7	28	0	0
10	M3_2	3	M3	8	1_3_4_5_6_7_18_23_24	0.3115	0.380157
10	M3_2	3	M3	9	10_13_14_15_17_21	0	0
10	M3_2	3	M3	10	2	0	0
10	M3_2	3	M3	11	0	0.231579	0.434502
11	M3_0	3	M3	0	35_38_43_47	0	0
11	M3_0	3	M3	1	39_42_44_46	0	0
11	M3_0	3	M3	2	16_19_27_37_45	0	0
11	M3_0	3	M3	3	9_33_34	0	0
11	M3_0	3	M3	4	32	0	0
11	M3_0	3	M3	5	30	0	0
11	M3_0	3	M3	6	8_12_20_22_25_26_29	0	0
11	M3_0	3	M3	7	28	0	0
11	M3_0	3	M3	8	1_3_4_5_6_7_18_23_24	0.284205	0.351478
11	M3_0	3	M3	9	10_13_14_15_17_21	0	0
11	M3_0	3	M3	10	2	0	0
11	M3_0	3	M3	11	0	0.123235	0.292677
12	M4_1	4	M4	0	35_38_43_47	0.177875	0.264163
12	M4_1	4	M4	1	39_42_44_46	0	0
12	M4_1	4	M4	2	16_19_27_37_45	0.0894363	0.147069
12	M4_1	4	M4	3	9_33_34	0	0
12	M4_1	4	M4	4	32	0.176674	0.375103
12	M4_1	4	M4	5	30	0	0
12	M4_1	4	M4	6	8_12_20_22_25_26_29	0.232346	0.303954
12	M4_1	4	M4	7	28	0	0
12	M4_1	4	M4	8	1_3_4_5_6_7_18_23_24	0	0
12	M4_1	4	M4	9	10_13_14_15_17_21	0	0
12	M4_1	4	M4	10	2	0	0
12	M4_1	4	M4	11	0	0.235017	0.444792
13	M4_2	4	M4	0	35_38_43_47	0.218063	0.313357
13	M4_2	4	M4	1	39_42_44_46	0	0
13	M4_2	4	M4	2	16_19_27_37_45	0	0
13	M4_2	4	M4	3	9_33_34	0	0
13	M4_2	4	M4	4	32	0.214102	0.403508
13	M4_2	4	M4	5	30	0	0
13	M4_2	4	M4	6	8_12_20_22_25_26_29	0.303275	0.382506
13	M4_2	4	M4	7	28	0	0
13	M4_2	4	M4	8	1_3_4_5_6_7_18_23_24	0	0
13	M4_2	4	M4	9	10_13_14_15_17_21	0	0
13	M4_2	4	M4	10	2	0	0
13	M4_2	4	M4	11	0	0.212211	0.404025
14	M4_0	4	M4	0	35_38_43_47	0.181118	0.270711
14	M4_0	4	M4	1	39_42_44_46	0	0
14	M4_0	4	M4	2	16_19_27_37_45	0.0538951	0.100981
14	M4_0	4	M4	3	9_33_34	0	0
14	M4_0	4	M4	4	32	0.308819	0.541712
14	M4_0	4	M4	5	30	0	0
14	M4_0	4	M4	6	8_12_20_22_25_26_29	0.273697	0.350027
14	M4_0	4	M4	7	28	0	0
14	M4_0	4	M4	8	1_3_4_5_6_7_18_23_24	0	0
14	M4_0	4	M4	9	10_13_14_15_17_21	0	0
14	M4_0	4	M4	10	2	0	0
14	M4_0	4	M4	11	0	0.224175	0.425475
