5 #anatomical sites
5 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	53	0	0
0	P_2	0	P	1	52	0	0
0	P_2	0	P	2	50_51	0	0
0	P_2	0	P	3	35_45_48_49	0	0
0	P_2	0	P	4	38	0	0
0	P_2	0	P	5	2_6_8_11_16_17_18_21_22_24_37	0.517866	0.551176
0	P_2	0	P	6	33_34	0	0
0	P_2	0	P	7	26_27_28_31_32	0	0
0	P_2	0	P	8	23_25_29_30	0	0
0	P_2	0	P	9	4_9_12_15_19_20	0	0
0	P_2	0	P	10	1_3_5_7_10_13_14	0	0
0	P_2	0	P	11	0	0.45727	0.561155
1	M1_2	1	M1	0	53	0.0809533	0.135711
1	M1_2	1	M1	1	52	0.189158	0.267487
1	M1_2	1	M1	2	50_51	0	0
1	M1_2	1	M1	3	35_45_48_49	0.439598	0.492452
1	M1_2	1	M1	4	38	0	0
1	M1_2	1	M1	5	2_6_8_11_16_17_18_21_22_24_37	0	0
1	M1_2	1	M1	6	33_34	0	0
1	M1_2	1	M1	7	26_27_28_31_32	0.460089	0.507618
1	M1_2	1	M1	8	23_25_29_30	0	0
1	M1_2	1	M1	9	4_9_12_15_19_20	0.441988	0.484717
1	M1_2	1	M1	10	1_3_5_7_10_13_14	0.111631	0.134256
1	M1_2	1	M1	11	0	0.454523	0.565393
2	M2_2	2	M2	0	53	0	0
2	M2_2	2	M2	1	52	0	0
2	M2_2	2	M2	2	50_51	0	0
2	M2_2	2	M2	3	35_45_48_49	0	0
2	M2_2	2	M2	4	38	0	0
2	M2_2	2	M2	5	2_6_8_11_16_17_18_21_22_24_37	0	0
2	M2_2	2	M2	6	33_34	0.252971	0.314603
2	M2_2	2	M2	7	26_27_28_31_32	0.266947	0.306203
2	M2_2	2	M2	8	23_25_29_30	0	0
2	M2_2	2	M2	9	4_9_12_15_19_20	0.510916	0.555128
2	M2_2	2	M2	10	1_3_5_7_10_13_14	0	0
2	M2_2	2	M2	11	0	0.537148	0.652067
3	M3_0	3	M3	0	53	0	0
3	M3_0	3	M3	1	52	0	0
3	M3_0	3	M3	2	50_51	0	0
3	M3_0	3	M3	3	35_45_48_49	0	0
3	M3_0	3	M3	4	38	0.136963	0.204524
3	M3_0	3	M3	5	2_6_8_11_16_17_18_21_22_24_37	0	0
3	M3_0	3	M3	6	33_34	0	0
3	M3_0	3	M3	7	26_27_28_31_32	0	0
3	M3_0	3	M3	8	23_25_29_30	0.500424	0.555559
3	M3_0	3	M3	9	4_9_12_15_19_20	0	0
3	M3_0	3	M3	10	1_3_5_7_10_13_14	0.523427	0.565084
3	M3_0	3	M3	11	0	0.507135	0.615989
4	M4_2	4	M4	0	53	0	0
4	M4_2	4	M4	1	52	0	0
4	M4_2	4	M4	2	50_51	0.483247	0.560269
4	M4_2	4	M4	3	35_45_48_49	0	0
4	M4_2	4	M4	4	38	0	0
4	M4_2	4	M4	5	2_6_8_11_16_17_18_21_22_24_37	0	0
4	M4_2	4	M4	6	33_34	0.488784	0.566921
4	M4_2	4	M4	7	26_27_28_31_32	0.511644	0.560975
4	M4_2	4	M4	8	23_25_29_30	0	0
4	M4_2	4	M4	9	4_9_12_15_19_20	0.51403	0.558532
4	M4_2	4	M4	10	1_3_5_7_10_13_14	0	0
4	M4_2	4	M4	11	0	0.449048	0.556886
