5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_1	2	M2	5	31	0.248899	0.37684
8	M2_1	2	M2	6	30	0	0
8	M2_1	2	M2	7	6_23_24	0.494498	0.583677
8	M2_1	2	M2	8	7_9_12_15_19_22	0.241828	0.290821
8	M2_1	2	M2	9	17	0	0
8	M2_1	2	M2	10	4_5_10_13_16	0	0
8	M2_1	2	M2	11	8_11_14	0	0
8	M2_1	2	M2	12	2	0.194811	0.309826
8	M2_1	2	M2	13	1	0	0
8	M2_1	2	M2	14	0	0.584781	0.753996
9	M3_2	3	M3	0	18_25_26_44	0	0
9	M3_2	3	M3	1	27_28_29_33_43	0	0
9	M3_2	3	M3	2	40	0	0
9	M3_2	3	M3	3	36	0	0
9	M3_2	3	M3	4	32	0.178544	0.290337
9	M3_2	3	M3	5	31	0	0
9	M3_2	3	M3	6	30	0	0
9	M3_2	3	M3	7	6_23_24	0	0
9	M3_2	3	M3	8	7_9_12_15_19_22	0	0
9	M3_2	3	M3	9	17	0	0
9	M3_2	3	M3	10	4_5_10_13_16	0.622809	0.696602
9	M3_2	3	M3	11	8_11_14	0	0
9	M3_2	3	M3	12	2	0	0
9	M3_2	3	M3	13	1	0	0
9	M3_2	3	M3	14	0	0.531117	0.696282
10	M3_1	3	M3	0	18_25_26_44	0	0
10	M3_1	3	M3	1	27_28_29_33_43	0	0
10	M3_1	3	M3	2	40	0	0
10	M3_1	3	M3	3	36	0	0
10	M3_1	3	M3	4	32	0.308424	0.448078
10	M3_1	3	M3	5	31	0	0
10	M3_1	3	M3	6	30	0	0
10	M3_1	3	M3	7	6_23_24	0	0
10	M3_1	3	M3	8	7_9_12_15_19_22	0	0
10	M3_1	3	M3	9	17	0	0
10	M3_1	3	M3	10	4_5_10_13_16	0.64758	0.722256
10	M3_1	3	M3	11	8_11_14	0	0
10	M3_1	3	M3	12	2	0	0
10	M3_1	3	M3	13	1	0	0
10	M3_1	3	M3	14	0	0.574824	0.73967
11	M3_0	3	M3	0	18_25_26_44	0	0
11	M3_0	3	M3	1	27_28_29_33_43	0	0
11	M3_0	3	M3	2	40	0.0954822	0.18361
11	M3_0	3	M3	3	36	0	0
11	M3_0	3	M3	4	32	0.18151	0.298852
11	M3_0	3	M3	5	31	0	0
11	M3_0	3	M3	6	30	0	0
11	M3_0	3	M3	7	6_23_24	0	0
11	M3_0	3	M3	8	7_9_12_15_19_22	0	0
11	M3_0	3	M3	9	17	0	0
11	M3_0	3	M3	10	4_5_10_13_16	0.615643	0.688988
11	M3_0	3	M3	11	8_11_14	0	0
11	M3_0	3	M3	12	2	0	0
11	M3_0	3	M3	13	1	0	0
11	M3_0	3	M3	14	0	0.53623	0.700728
12	M4_1	4	M4	0	18_25_26_44	0.182315	0.235165
12	M4_1	4	M4	1	27_28_29_33_43	0.510183	0.580394
12	M4_1	4	M4	2	40	0	0
12	M4_1	4	M4	3	36	0	0
12	M4_1	4	M4	4	32	0	0
12	M4_1	4	M4	5	31	0	0
12	M4_1	4	M4	6	30	0	0
12	M4_1	4	M4	7	6_23_24	0	0
12	M4_1	4	M4	8	7_9_12_15_19_22	0	0
12	M4_1	4	M4	9	17	0.438437	0.588198
12	M4_1	4	M4	10	4_5_10_13_16	0	0
12	M4_1	4	M4	11	8_11_14	0.643823	0.739535
12	M4_1	4	M4	12	2	0	0
12	M4_1	4	M4	13	1	0.614905	0.774076
12	M4_1	4	M4	14	0	0.535508	0.695716
13	M4_2	4	M4	0	18_25_26_44	0.283826	0.347893
13	M4_2	4	M4	1	27_28_29_33_43	0.443462	0.509855
13	M4_2	4	M4	2	40	0	0
13	M4_2	4	M4	3	36	0	0
13	M4_2	4	M4	4	32	0	0
13	M4_2	4	M4	5	31	0	0
13	M4_2	4	M4	6	30	0	0
13	M4_2	4	M4	7	6_23_24	0	0
13	M4_2	4	M4	8	7_9_12_15_19_22	0	0
13	M4_2	4	M4	9	17	0.423565	0.572383
13	M4_2	4	M4	10	4_5_10_13_16	0	0
13	M4_2	4	M4	11	8_11_14	0.647398	0.744571
13	M4_2	4	M4	12	2	0	0
13	M4_2	4	M4	13	1	0.557817	0.72015
13	M4_2	4	M4	14	0	0.539799	0.706361
14	M4_0	4	M4	0	18_25_26_44	0	0
14	M4_0	4	M4	1	27_28_29_33_43	0.629732	0.703573
14	M4_0	4	M4	2	40	0	0
14	M4_0	4	M4	3	36	0	0
14	M4_0	4	M4	4	32	0	0
14	M4_0	4	M4	5	31	0	0
14	M4_0	4	M4	6	30	0	0
14	M4_0	4	M4	7	6_23_24	0	0
14	M4_0	4	M4	8	7_9_12_15_19_22	0	0
14	M4_0	4	M4	9	17	0.57245	0.736796
14	M4_0	4	M4	10	4_5_10_13_16	0	0
14	M4_0	4	M4	11	8_11_14	0.655292	0.752323
14	M4_0	4	M4	12	2	0	0
14	M4_0	4	M4	13	1	0.631852	0.799448
14	M4_0	4	M4	14	0	0.648589	0.82189
