5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	2	16_19_27_37_45	0	0
3	M1_1	1	M1	3	39_42_44	0	0
3	M1_1	1	M1	4	35_38_43	0	0
3	M1_1	1	M1	5	33_34	0	0
3	M1_1	1	M1	6	32	0	0
3	M1_1	1	M1	7	30	0	0
3	M1_1	1	M1	8	12_20_22_25_26_29	0.399907	0.441431
3	M1_1	1	M1	9	28	0	0
3	M1_1	1	M1	10	1_3_4_5_6_7_18_23_24	0	0
3	M1_1	1	M1	11	10_13_14_15_17_21	0	0
3	M1_1	1	M1	12	9	0	0
3	M1_1	1	M1	13	8	0.688242	0.807739
3	M1_1	1	M1	14	2	0	0
3	M1_1	1	M1	15	0	0.615141	0.73479
4	M1_2	1	M1	0	47	0	0
4	M1_2	1	M1	1	46	0	0
4	M1_2	1	M1	2	16_19_27_37_45	0	0
4	M1_2	1	M1	3	39_42_44	0	0
4	M1_2	1	M1	4	35_38_43	0	0
4	M1_2	1	M1	5	33_34	0.169874	0.22264
4	M1_2	1	M1	6	32	0	0
4	M1_2	1	M1	7	30	0	0
4	M1_2	1	M1	8	12_20_22_25_26_29	0.432289	0.474607
4	M1_2	1	M1	9	28	0	0
4	M1_2	1	M1	10	1_3_4_5_6_7_18_23_24	0	0
4	M1_2	1	M1	11	10_13_14_15_17_21	0	0
4	M1_2	1	M1	12	9	0.325484	0.420285
4	M1_2	1	M1	13	8	0.406755	0.50908
4	M1_2	1	M1	14	2	0	0
4	M1_2	1	M1	15	0	0.592177	0.709695
5	M1_0	1	M1	0	47	0	0
5	M1_0	1	M1	1	46	0	0
5	M1_0	1	M1	2	16_19_27_37_45	0	0
5	M1_0	1	M1	3	39_42_44	0	0
5	M1_0	1	M1	4	35_38_43	0	0
5	M1_0	1	M1	5	33_34	0	0
5	M1_0	1	M1	6	32	0	0
5	M1_0	1	M1	7	30	0	0
5	M1_0	1	M1	8	12_20_22_25_26_29	0.654482	0.702248
5	M1_0	1	M1	9	28	0	0
5	M1_0	1	M1	10	1_3_4_5_6_7_18_23_24	0	0
5	M1_0	1	M1	11	10_13_14_15_17_21	0	0
5	M1_0	1	M1	12	9	0	0
5	M1_0	1	M1	13	8	0.603852	0.721307
5	M1_0	1	M1	14	2	0	0
5	M1_0	1	M1	15	0	0.610328	0.733211
6	M2_0	2	M2	0	47	0	0
6	M2_0	2	M2	1	46	0.123659	0.18966
6	M2_0	2	M2	2	16_19_27_37_45	0	0
6	M2_0	2	M2	3	39_42_44	0.276549	0.328546
6	M2_0	2	M2	4	35_38_43	0	0
6	M2_0	2	M2	5	33_34	0	0
6	M2_0	2	M2	6	32	0.248109	0.33508
6	M2_0	2	M2	7	30	0	0
6	M2_0	2	M2	8	12_20_22_25_26_29	0.303634	0.340312
6	M2_0	2	M2	9	28	0.117931	0.183098
6	M2_0	2	M2	10	1_3_4_5_6_7_18_23_24	0	0
6	M2_0	2	M2	11	10_13_14_15_17_21	0.49402	0.538328
6	M2_0	2	M2	12	9	0	0
6	M2_0	2	M2	13	8	0.31731	0.411975
6	M2_0	2	M2	14	2	0	0
6	M2_0	2	M2	15	0	0.591066	0.705739
7	M2_2	2	M2	0	47	0	0
7	M2_2	2	M2	1	46	0.132644	0.198644
7	M2_2	2	M2	2	16_19_27_37_45	0	0
7	M2_2	2	M2	3	39_42_44	0.155896	0.195349
7	M2_2	2	M2	4	35_38_43	0	0
7	M2_2	2	M2	5	33_34	0	0
7	M2_2	2	M2	6	32	0.163116	0.235575
7	M2_2	2	M2	7	30	0	0
7	M2_2	2	M2	8	12_20_22_25_26_29	0.162569	0.191432
7	M2_2	2	M2	9	28	0	0
7	M2_2	2	M2	10	1_3_4_5_6_7_18_23_24	0	0
7	M2_2	2	M2	11	10_13_14_15_17_21	0.559614	0.605858
7	M2_2	2	M2	12	9	0	0
7	M2_2	2	M2	13	8	0.14777	0.219366
7	M2_2	2	M2	14	2	0	0
7	M2_2	2	M2	15	0	0.612108	0.730739
8	M2_1	2	M2	0	47	0	0
8	M2_1	2	M2	1	46	0	0
8	M2_1	2	M2	2	16_19_27_37_45	0	0
8	M2_1	2	M2	3	39_42_44	0	0
8	M2_1	2	M2	4	35_38_43	0	0
8	M2_1	2	M2	5	33_34	0	0
8	M2_1	2	M2	6	32	0	0
8	M2_1	2	M2	7	30	0.245617	0.333183
8	M2_1	2	M2	8	12_20_22_25_26_29	0	0
8	M2_1	2	M2	9	28	0.355104	0.45531
8	M2_1	2	M2	10	1_3_4_5_6_7_18_23_24	0	0
8	M2_1	2	M2	11	10_13_14_15_17_21	0.651265	0.699269
8	M2_1	2	M2	12	9	0	0
8	M2_1	2	M2	13	8	0	0
8	M2_1	2	M2	14	2	0	0
8	M2_1	2	M2	15	0	0.62491	0.740691
9	M3_0	3	M3	0	47	0	0
9	M3_0	3	M3	1	46	0	0
9	M3_0	3	M3	2	16_19_27_37_45	0	0
9	M3_0	3	M3	3	39_42_44	0	0
9	M3_0	3	M3	4	35_38_43	0	0
9	M3_0	3	M3	5	33_34	0	0
9	M3_0	3	M3	6	32	0	0
9	M3_0	3	M3	7	30	0	0
9	M3_0	3	M3	8	12_20_22_25_26_29	0	0
9	M3_0	3	M3	9	28	0	0
9	M3_0	3	M3	10	1_3_4_5_6_7_18_23_24	0.645937	0.684871
9	M3_0	3	M3	11	10_13_14_15_17_21	0	0
9	M3_0	3	M3	12	9	0	0
9	M3_0	3	M3	13	8	0	0
9	M3_0	3	M3	14	2	0	0
9	M3_0	3	M3	15	0	0.547102	0.661741
10	M3_2	3	M3	0	47	0	0
10	M3_2	3	M3	1	46	0	0
10	M3_2	3	M3	2	16_19_27_37_45	0	0
10	M3_2	3	M3	3	39_42_44	0	0
10	M3_2	3	M3	4	35_38_43	0	0
10	M3_2	3	M3	5	33_34	0	0
10	M3_2	3	M3	6	32	0	0
10	M3_2	3	M3	7	30	0	0
10	M3_2	3	M3	8	12_20_22_25_26_29	0	0
10	M3_2	3	M3	9	28	0	0
10	M3_2	3	M3	10	1_3_4_5_6_7_18_23_24	0.645399	0.684748
10	M3_2	3	M3	11	10_13_14_15_17_21	0	0
10	M3_2	3	M3	12	9	0	0
10	M3_2	3	M3	13	8	0	0
10	M3_2	3	M3	14	2	0	0
10	M3_2	3	M3	15	0	0.621306	0.736253
11	M3_1	3	M3	0	47	0	0
11	M3_1	3	M3	1	46	0	0
11	M3_1	3	M3	2	16_19_27_37_45	0	0
11	M3_1	3	M3	3	39_42_44	0	0
11	M3_1	3	M3	4	35_38_43	0	0
11	M3_1	3	M3	5	33_34	0	0
11	M3_1	3	M3	6	32	0	0
11	M3_1	3	M3	7	30	0	0
11	M3_1	3	M3	8	12_20_22_25_26_29	0	0
11	M3_1	3	M3	9	28	0	0
11	M3_1	3	M3	10	1_3_4_5_6_7_18_23_24	0.65482	0.694004
11	M3_1	3	M3	11	10_13_14_15_17_21	0	0
11	M3_1	3	M3	12	9	0	0
11	M3_1	3	M3	13	8	0	0
11	M3_1	3	M3	14	2	0	0
11	M3_1	3	M3	15	0	0.613631	0.730207
12	M4_0	4	M4	0	47	0.164224	0.237567
12	M4_0	4	M4	1	46	0	0
12	M4_0	4	M4	2	16_19_27_37_45	0.144858	0.175009
12	M4_0	4	M4	3	39_42_44	0	0
12	M4_0	4	M4	4	35_38_43	0.567635	0.633688
12	M4_0	4	M4	5	33_34	0	0
12	M4_0	4	M4	6	32	0.514013	0.625899
12	M4_0	4	M4	7	30	0	0
12	M4_0	4	M4	8	12_20_22_25_26_29	0.542912	0.589019
12	M4_0	4	M4	9	28	0	0
12	M4_0	4	M4	10	1_3_4_5_6_7_18_23_24	0	0
12	M4_0	4	M4	11	10_13_14_15_17_21	0	0
12	M4_0	4	M4	12	9	0	0
12	M4_0	4	M4	13	8	0.659342	0.777
12	M4_0	4	M4	14	2	0	0
12	M4_0	4	M4	15	0	0.562992	0.677894
13	M4_1	4	M4	0	47	0.456847	0.568688
13	M4_1	4	M4	1	46	0	0
13	M4_1	4	M4	2	16_19_27_37_45	0.249118	0.286426
13	M4_1	4	M4	3	39_42_44	0	0
13	M4_1	4	M4	4	35_38_43	0.48402	0.546654
13	M4_1	4	M4	5	33_34	0	0
13	M4_1	4	M4	6	32	0.460941	0.566557
13	M4_1	4	M4	7	30	0	0
13	M4_1	4	M4	8	12_20_22_25_26_29	0.497735	0.542181
13	M4_1	4	M4	9	28	0	0
13	M4_1	4	M4	10	1_3_4_5_6_7_18_23_24	0	0
13	M4_1	4	M4	11	10_13_14_15_17_21	0	0
13	M4_1	4	M4	12	9	0	0
13	M4_1	4	M4	13	8	0.664394	0.78355
13	M4_1	4	M4	14	2	0	0
13	M4_1	4	M4	15	0	0.614832	0.73346
14	M4_2	4	M4	0	47	0.607362	0.725902
14	M4_2	4	M4	1	46	0	0
14	M4_2	4	M4	2	16_19_27_37_45	0	0
14	M4_2	4	M4	3	39_42_44	0	0
14	M4_2	4	M4	4	35_38_43	0.644871	0.71197
14	M4_2	4	M4	5	33_34	0	0
14	M4_2	4	M4	6	32	0.564661	0.680429
14	M4_2	4	M4	7	30	0	0
14	M4_2	4	M4	8	12_20_22_25_26_29	0.633151	0.680769
14	M4_2	4	M4	9	28	0	0
14	M4_2	4	M4	10	1_3_4_5_6_7_18_23_24	0	0
14	M4_2	4	M4	11	10_13_14_15_17_21	0	0
14	M4_2	4	M4	12	9	0	0
14	M4_2	4	M4	13	8	0.590135	0.706762
14	M4_2	4	M4	14	2	0	0
14	M4_2	4	M4	15	0	0.604654	0.724401
