5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M3_2	3	M3	11	0	0.472778	0.630492
7	M3_0	3	M3	0	62	0	0
7	M3_0	3	M3	1	23_28_53_59	0	0
7	M3_0	3	M3	2	1_7_12_13_14_21_37_45_47_58	0	0
7	M3_0	3	M3	3	51_52_57	0	0
7	M3_0	3	M3	4	26_32_35_36_54_55	0	0
7	M3_0	3	M3	5	22_24_31_38_43_50	0.509834	0.573412
7	M3_0	3	M3	6	2_3_4_5_8_25_27_29_30_33_34_39_40_41_42_44_46	0	0
7	M3_0	3	M3	7	20	0	0
7	M3_0	3	M3	8	19	0	0
7	M3_0	3	M3	9	18	0	0
7	M3_0	3	M3	10	6_9_10_11	0.520597	0.599518
7	M3_0	3	M3	11	0	0.458249	0.614737
8	M4_0	4	M4	0	62	0	0
8	M4_0	4	M4	1	23_28_53_59	0.437574	0.511392
8	M4_0	4	M4	2	1_7_12_13_14_21_37_45_47_58	0	0
8	M4_0	4	M4	3	51_52_57	0	0
8	M4_0	4	M4	4	26_32_35_36_54_55	0.117477	0.15318
8	M4_0	4	M4	5	22_24_31_38_43_50	0	0
8	M4_0	4	M4	6	2_3_4_5_8_25_27_29_30_33_34_39_40_41_42_44_46	0	0
8	M4_0	4	M4	7	20	0	0
8	M4_0	4	M4	8	19	0.425542	0.574268
8	M4_0	4	M4	9	18	0	0
8	M4_0	4	M4	10	6_9_10_11	0.502192	0.578948
8	M4_0	4	M4	11	0	0.488344	0.641438
9	M4_2	4	M4	0	62	0.0495017	0.118116
9	M4_2	4	M4	1	23_28_53_59	0.45577	0.531216
9	M4_2	4	M4	2	1_7_12_13_14_21_37_45_47_58	0	0
9	M4_2	4	M4	3	51_52_57	0	0
9	M4_2	4	M4	4	26_32_35_36_54_55	0.0705368	0.0989471
9	M4_2	4	M4	5	22_24_31_38_43_50	0	0
9	M4_2	4	M4	6	2_3_4_5_8_25_27_29_30_33_34_39_40_41_42_44_46	0	0
9	M4_2	4	M4	7	20	0	0
9	M4_2	4	M4	8	19	0.367373	0.511616
9	M4_2	4	M4	9	18	0	0
9	M4_2	4	M4	10	6_9_10_11	0.492875	0.571541
9	M4_2	4	M4	11	0	0.473681	0.63098
