5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_2	1	M1	14	1	0.152465	0.223841
4	M1_0	1	M1	0	37	0	0
4	M1_0	1	M1	1	36	0	0
4	M1_0	1	M1	2	8_11_13_14_19_35	0	0
4	M1_0	1	M1	3	31_34	0	0
4	M1_0	1	M1	4	33	0	0
4	M1_0	1	M1	5	32	0	0
4	M1_0	1	M1	6	4_6_10_12_16_24_26_28	0	0
4	M1_0	1	M1	7	27	0	0
4	M1_0	1	M1	8	25	0.408719	0.513934
4	M1_0	1	M1	9	21_23	0	0
4	M1_0	1	M1	10	18	0.405628	0.509923
4	M1_0	1	M1	11	5_9_15_17	0.446554	0.499036
4	M1_0	1	M1	12	3_7	0.0915064	0.131059
4	M1_0	1	M1	13	0_2	0.47477	0.552455
4	M1_0	1	M1	14	1	0.111487	0.17378
5	M1_1	1	M1	0	37	0	0
5	M1_1	1	M1	1	36	0	0
5	M1_1	1	M1	2	8_11_13_14_19_35	0	0
5	M1_1	1	M1	3	31_34	0	0
5	M1_1	1	M1	4	33	0.0733123	0.125551
5	M1_1	1	M1	5	32	0	0
5	M1_1	1	M1	6	4_6_10_12_16_24_26_28	0	0
5	M1_1	1	M1	7	27	0	0
5	M1_1	1	M1	8	25	0.432194	0.536696
5	M1_1	1	M1	9	21_23	0	0
5	M1_1	1	M1	10	18	0.437168	0.546057
5	M1_1	1	M1	11	5_9_15_17	0.456076	0.509345
5	M1_1	1	M1	12	3_7	0.0962952	0.138286
5	M1_1	1	M1	13	0_2	0.4737	0.550345
5	M1_1	1	M1	14	1	0.079938	0.134033
6	M2_1	2	M2	0	37	0	0
6	M2_1	2	M2	1	36	0	0
6	M2_1	2	M2	2	8_11_13_14_19_35	0	0
6	M2_1	2	M2	3	31_34	0	0
6	M2_1	2	M2	4	33	0	0
6	M2_1	2	M2	5	32	0.488222	0.599978
6	M2_1	2	M2	6	4_6_10_12_16_24_26_28	0	0
6	M2_1	2	M2	7	27	0	0
6	M2_1	2	M2	8	25	0	0
6	M2_1	2	M2	9	21_23	0.47567	0.552336
6	M2_1	2	M2	10	18	0	0
6	M2_1	2	M2	11	5_9_15_17	0.529802	0.585862
6	M2_1	2	M2	12	3_7	0	0
6	M2_1	2	M2	13	0_2	0.505636	0.583943
6	M2_1	2	M2	14	1	0	0
7	M2_0	2	M2	0	37	0	0
7	M2_0	2	M2	1	36	0	0
7	M2_0	2	M2	2	8_11_13_14_19_35	0.0771116	0.0975665
7	M2_0	2	M2	3	31_34	0	0
7	M2_0	2	M2	4	33	0	0
7	M2_0	2	M2	5	32	0.430652	0.537704
7	M2_0	2	M2	6	4_6_10_12_16_24_26_28	0	0
7	M2_0	2	M2	7	27	0	0
7	M2_0	2	M2	8	25	0	0
7	M2_0	2	M2	9	21_23	0.441488	0.513881
7	M2_0	2	M2	10	18	0	0
7	M2_0	2	M2	11	5_9_15_17	0.477433	0.530945
7	M2_0	2	M2	12	3_7	0	0
7	M2_0	2	M2	13	0_2	0.480098	0.556092
7	M2_0	2	M2	14	1	0	0
8	M2_2	2	M2	0	37	0	0
8	M2_2	2	M2	1	36	0	0
8	M2_2	2	M2	2	8_11_13_14_19_35	0.20942	0.241342
8	M2_2	2	M2	3	31_34	0	0
8	M2_2	2	M2	4	33	0	0
8	M2_2	2	M2	5	32	0.323791	0.418996
8	M2_2	2	M2	6	4_6_10_12_16_24_26_28	0	0
8	M2_2	2	M2	7	27	0	0
8	M2_2	2	M2	8	25	0	0
8	M2_2	2	M2	9	21_23	0.318592	0.38479
8	M2_2	2	M2	10	18	0	0
8	M2_2	2	M2	11	5_9_15_17	0.344962	0.39331
8	M2_2	2	M2	12	3_7	0	0
8	M2_2	2	M2	13	0_2	0.423923	0.498315
8	M2_2	2	M2	14	1	0	0
9	M3_2	3	M3	0	37	0	0
9	M3_2	3	M3	1	36	0	0
9	M3_2	3	M3	2	8_11_13_14_19_35	0	0
9	M3_2	3	M3	3	31_34	0	0
9	M3_2	3	M3	4	33	0	0
9	M3_2	3	M3	5	32	0	0
9	M3_2	3	M3	6	4_6_10_12_16_24_26_28	0	0
9	M3_2	3	M3	7	27	0.102725	0.16133
9	M3_2	3	M3	8	25	0	0
9	M3_2	3	M3	9	21_23	0.49105	0.567382
9	M3_2	3	M3	10	18	0	0
9	M3_2	3	M3	11	5_9_15_17	0.496312	0.551355
9	M3_2	3	M3	12	3_7	0	0
9	M3_2	3	M3	13	0_2	0.529572	0.608161
9	M3_2	3	M3	14	1	0	0
10	M3_0	3	M3	0	37	0	0
10	M3_0	3	M3	1	36	0	0
10	M3_0	3	M3	2	8_11_13_14_19_35	0	0
10	M3_0	3	M3	3	31_34	0	0
10	M3_0	3	M3	4	33	0	0
10	M3_0	3	M3	5	32	0	0
10	M3_0	3	M3	6	4_6_10_12_16_24_26_28	0.10076	0.120645
10	M3_0	3	M3	7	27	0	0
10	M3_0	3	M3	8	25	0	0
10	M3_0	3	M3	9	21_23	0.371707	0.440975
10	M3_0	3	M3	10	18	0	0
10	M3_0	3	M3	11	5_9_15_17	0.364183	0.413202
10	M3_0	3	M3	12	3_7	0.117506	0.162222
10	M3_0	3	M3	13	0_2	0.457217	0.531978
10	M3_0	3	M3	14	1	0.149047	0.219364
11	M3_1	3	M3	0	37	0	0
11	M3_1	3	M3	1	36	0	0
11	M3_1	3	M3	2	8_11_13_14_19_35	0	0
11	M3_1	3	M3	3	31_34	0	0
11	M3_1	3	M3	4	33	0	0
11	M3_1	3	M3	5	32	0	0
11	M3_1	3	M3	6	4_6_10_12_16_24_26_28	0.182766	0.208839
11	M3_1	3	M3	7	27	0	0
11	M3_1	3	M3	8	25	0	0
11	M3_1	3	M3	9	21_23	0.383725	0.455845
11	M3_1	3	M3	10	18	0	0
11	M3_1	3	M3	11	5_9_15_17	0.389766	0.440108
11	M3_1	3	M3	12	3_7	0	0
11	M3_1	3	M3	13	0_2	0.510183	0.589208
11	M3_1	3	M3	14	1	0	0
12	M4_1	4	M4	0	37	0	0
12	M4_1	4	M4	1	36	0	0
12	M4_1	4	M4	2	8_11_13_14_19_35	0	0
12	M4_1	4	M4	3	31_34	0.503604	0.580829
12	M4_1	4	M4	4	33	0	0
12	M4_1	4	M4	5	32	0	0
12	M4_1	4	M4	6	4_6_10_12_16_24_26_28	0	0
12	M4_1	4	M4	7	27	0	0
12	M4_1	4	M4	8	25	0	0
12	M4_1	4	M4	9	21_23	0.484963	0.562129
12	M4_1	4	M4	10	18	0	0
12	M4_1	4	M4	11	5_9_15_17	0.503936	0.558997
12	M4_1	4	M4	12	3_7	0	0
12	M4_1	4	M4	13	0_2	0.473329	0.549371
12	M4_1	4	M4	14	1	0	0
13	M4_2	4	M4	0	37	0	0
13	M4_2	4	M4	1	36	0.164392	0.237381
13	M4_2	4	M4	2	8_11_13_14_19_35	0	0
13	M4_2	4	M4	3	31_34	0.495346	0.572596
13	M4_2	4	M4	4	33	0	0
13	M4_2	4	M4	5	32	0	0
13	M4_2	4	M4	6	4_6_10_12_16_24_26_28	0	0
13	M4_2	4	M4	7	27	0	0
13	M4_2	4	M4	8	25	0	0
13	M4_2	4	M4	9	21_23	0.468872	0.545849
13	M4_2	4	M4	10	18	0	0
13	M4_2	4	M4	11	5_9_15_17	0.507293	0.562298
13	M4_2	4	M4	12	3_7	0	0
13	M4_2	4	M4	13	0_2	0.512664	0.589607
13	M4_2	4	M4	14	1	0	0
14	M4_0	4	M4	0	37	0.160717	0.234327
14	M4_0	4	M4	1	36	0.15755	0.231624
14	M4_0	4	M4	2	8_11_13_14_19_35	0	0
14	M4_0	4	M4	3	31_34	0.474013	0.550302
14	M4_0	4	M4	4	33	0	0
14	M4_0	4	M4	5	32	0	0
14	M4_0	4	M4	6	4_6_10_12_16_24_26_28	0	0
14	M4_0	4	M4	7	27	0	0
14	M4_0	4	M4	8	25	0	0
14	M4_0	4	M4	9	21_23	0.460263	0.538103
14	M4_0	4	M4	10	18	0	0
14	M4_0	4	M4	11	5_9_15_17	0.493407	0.547746
14	M4_0	4	M4	12	3_7	0	0
14	M4_0	4	M4	13	0_2	0.463526	0.540527
14	M4_0	4	M4	14	1	0	0
