5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_2	1	M1	13	2	0.174821	0.252118
2	M1_2	1	M1	14	0_1	0.686644	0.771556
3	M1_0	1	M1	0	71	0	0
3	M1_0	1	M1	1	53_68_69	0	0
3	M1_0	1	M1	2	38_48_49_55_60_67	0	0
3	M1_0	1	M1	3	64	0	0
3	M1_0	1	M1	4	61_62	0	0
3	M1_0	1	M1	5	9_12_13_22_33_40_43_59	0	0
3	M1_0	1	M1	6	51_58	0	0
3	M1_0	1	M1	7	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
3	M1_0	1	M1	8	47	0	0
3	M1_0	1	M1	9	3_6_20_24_25_30_35_36_42_44	0	0
3	M1_0	1	M1	10	4_11_14_19_31	0	0
3	M1_0	1	M1	11	7_10_18_21_27	0.653734	0.706609
3	M1_0	1	M1	12	5	0.653958	0.770432
3	M1_0	1	M1	13	2	0	0
3	M1_0	1	M1	14	0_1	0.640971	0.725099
4	M2_0	2	M2	0	71	0	0
4	M2_0	2	M2	1	53_68_69	0	0
4	M2_0	2	M2	2	38_48_49_55_60_67	0	0
4	M2_0	2	M2	3	64	0	0
4	M2_0	2	M2	4	61_62	0.150054	0.200587
4	M2_0	2	M2	5	9_12_13_22_33_40_43_59	0	0
4	M2_0	2	M2	6	51_58	0	0
4	M2_0	2	M2	7	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0.382885	0.409282
4	M2_0	2	M2	8	47	0	0
4	M2_0	2	M2	9	3_6_20_24_25_30_35_36_42_44	0.397418	0.429202
4	M2_0	2	M2	10	4_11_14_19_31	0	0
4	M2_0	2	M2	11	7_10_18_21_27	0	0
4	M2_0	2	M2	12	5	0.367002	0.468942
4	M2_0	2	M2	13	2	0	0
4	M2_0	2	M2	14	0_1	0.657965	0.742004
5	M2_2	2	M2	0	71	0	0
5	M2_2	2	M2	1	53_68_69	0	0
5	M2_2	2	M2	2	38_48_49_55_60_67	0	0
5	M2_2	2	M2	3	64	0.117396	0.180715
5	M2_2	2	M2	4	61_62	0	0
5	M2_2	2	M2	5	9_12_13_22_33_40_43_59	0	0
5	M2_2	2	M2	6	51_58	0	0
5	M2_2	2	M2	7	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0.380988	0.407194
5	M2_2	2	M2	8	47	0	0
5	M2_2	2	M2	9	3_6_20_24_25_30_35_36_42_44	0.367239	0.39801
5	M2_2	2	M2	10	4_11_14_19_31	0	0
5	M2_2	2	M2	11	7_10_18_21_27	0	0
5	M2_2	2	M2	12	5	0.335607	0.434122
5	M2_2	2	M2	13	2	0	0
5	M2_2	2	M2	14	0_1	0.629398	0.712673
6	M3_1	3	M3	0	71	0	0
6	M3_1	3	M3	1	53_68_69	0	0
6	M3_1	3	M3	2	38_48_49_55_60_67	0	0
6	M3_1	3	M3	3	64	0	0
6	M3_1	3	M3	4	61_62	0	0
6	M3_1	3	M3	5	9_12_13_22_33_40_43_59	0.637315	0.678414
6	M3_1	3	M3	6	51_58	0	0
6	M3_1	3	M3	7	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
6	M3_1	3	M3	8	47	0	0
6	M3_1	3	M3	9	3_6_20_24_25_30_35_36_42_44	0	0
6	M3_1	3	M3	10	4_11_14_19_31	0	0
6	M3_1	3	M3	11	7_10_18_21_27	0	0
6	M3_1	3	M3	12	5	0	0
6	M3_1	3	M3	13	2	0	0
6	M3_1	3	M3	14	0_1	0.63251	0.7155
7	M3_2	3	M3	0	71	0	0
7	M3_2	3	M3	1	53_68_69	0	0
7	M3_2	3	M3	2	38_48_49_55_60_67	0.274403	0.31049
7	M3_2	3	M3	3	64	0	0
7	M3_2	3	M3	4	61_62	0	0
7	M3_2	3	M3	5	9_12_13_22_33_40_43_59	0.468846	0.50628
7	M3_2	3	M3	6	51_58	0	0
7	M3_2	3	M3	7	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
7	M3_2	3	M3	8	47	0	0
7	M3_2	3	M3	9	3_6_20_24_25_30_35_36_42_44	0	0
7	M3_2	3	M3	10	4_11_14_19_31	0	0
7	M3_2	3	M3	11	7_10_18_21_27	0.279782	0.318861
7	M3_2	3	M3	12	5	0.274857	0.368382
7	M3_2	3	M3	13	2	0	0
7	M3_2	3	M3	14	0_1	0.627335	0.711481
8	M4_2	4	M4	0	71	0.20327	0.28296
8	M4_2	4	M4	1	53_68_69	0	0
8	M4_2	4	M4	2	38_48_49_55_60_67	0	0
8	M4_2	4	M4	3	64	0	0
8	M4_2	4	M4	4	61_62	0	0
8	M4_2	4	M4	5	9_12_13_22_33_40_43_59	0	0
8	M4_2	4	M4	6	51_58	0.641862	0.723912
8	M4_2	4	M4	7	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
8	M4_2	4	M4	8	47	0	0
8	M4_2	4	M4	9	3_6_20_24_25_30_35_36_42_44	0.643536	0.680536
8	M4_2	4	M4	10	4_11_14_19_31	0	0
8	M4_2	4	M4	11	7_10_18_21_27	0	0
8	M4_2	4	M4	12	5	0	0
8	M4_2	4	M4	13	2	0	0
8	M4_2	4	M4	14	0_1	0.615824	0.697253
9	M4_1	4	M4	0	71	0	0
9	M4_1	4	M4	1	53_68_69	0	0
9	M4_1	4	M4	2	38_48_49_55_60_67	0	0
9	M4_1	4	M4	3	64	0	0
9	M4_1	4	M4	4	61_62	0	0
9	M4_1	4	M4	5	9_12_13_22_33_40_43_59	0	0
9	M4_1	4	M4	6	51_58	0.650263	0.733403
9	M4_1	4	M4	7	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
9	M4_1	4	M4	8	47	0	0
9	M4_1	4	M4	9	3_6_20_24_25_30_35_36_42_44	0.653924	0.69107
9	M4_1	4	M4	10	4_11_14_19_31	0	0
9	M4_1	4	M4	11	7_10_18_21_27	0	0
9	M4_1	4	M4	12	5	0	0
9	M4_1	4	M4	13	2	0	0
9	M4_1	4	M4	14	0_1	0.674648	0.758756
