5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_1	1	M1	15	0_4_6_7_11_15	0.518076	0.582026
5	M1_1	1	M1	16	1_2	0	0
6	M2_1	2	M2	0	67	0	0
6	M2_1	2	M2	1	56_59_63_66	0	0
6	M2_1	2	M2	2	64	0	0
6	M2_1	2	M2	3	62	0	0
6	M2_1	2	M2	4	58_61	0	0
6	M2_1	2	M2	5	57	0	0
6	M2_1	2	M2	6	17_19_29_34_37_53_54_55	0	0
6	M2_1	2	M2	7	52	0	0
6	M2_1	2	M2	8	44_50	0	0
6	M2_1	2	M2	9	46_48	0	0
6	M2_1	2	M2	10	47	0	0
6	M2_1	2	M2	11	43	0	0
6	M2_1	2	M2	12	36_42	0.459438	0.565418
6	M2_1	2	M2	13	5_8_9_13_14_24_39_41	0	0
6	M2_1	2	M2	14	18_21_22_28_30	0.496843	0.566842
6	M2_1	2	M2	15	0_4_6_7_11_15	0.51867	0.58455
6	M2_1	2	M2	16	1_2	0	0
7	M2_2	2	M2	0	67	0	0
7	M2_2	2	M2	1	56_59_63_66	0	0
7	M2_2	2	M2	2	64	0	0
7	M2_2	2	M2	3	62	0	0
7	M2_2	2	M2	4	58_61	0	0
7	M2_2	2	M2	5	57	0	0
7	M2_2	2	M2	6	17_19_29_34_37_53_54_55	0	0
7	M2_2	2	M2	7	52	0	0
7	M2_2	2	M2	8	44_50	0	0
7	M2_2	2	M2	9	46_48	0	0
7	M2_2	2	M2	10	47	0	0
7	M2_2	2	M2	11	43	0	0
7	M2_2	2	M2	12	36_42	0.35725	0.460608
7	M2_2	2	M2	13	5_8_9_13_14_24_39_41	0	0
7	M2_2	2	M2	14	18_21_22_28_30	0.484493	0.554928
7	M2_2	2	M2	15	0_4_6_7_11_15	0.52533	0.588795
7	M2_2	2	M2	16	1_2	0	0
8	M2_0	2	M2	0	67	0	0
8	M2_0	2	M2	1	56_59_63_66	0	0
8	M2_0	2	M2	2	64	0	0
8	M2_0	2	M2	3	62	0	0
8	M2_0	2	M2	4	58_61	0	0
8	M2_0	2	M2	5	57	0	0
8	M2_0	2	M2	6	17_19_29_34_37_53_54_55	0	0
8	M2_0	2	M2	7	52	0	0
8	M2_0	2	M2	8	44_50	0	0
8	M2_0	2	M2	9	46_48	0	0
8	M2_0	2	M2	10	47	0	0
8	M2_0	2	M2	11	43	0	0
8	M2_0	2	M2	12	36_42	0.284385	0.377999
8	M2_0	2	M2	13	5_8_9_13_14_24_39_41	0.191283	0.229204
8	M2_0	2	M2	14	18_21_22_28_30	0.402784	0.467643
8	M2_0	2	M2	15	0_4_6_7_11_15	0.395489	0.453114
8	M2_0	2	M2	16	1_2	0.15825	0.231247
9	M3_0	3	M3	0	67	0	0
9	M3_0	3	M3	1	56_59_63_66	0	0
9	M3_0	3	M3	2	64	0	0
9	M3_0	3	M3	3	62	0	0
9	M3_0	3	M3	4	58_61	0.115092	0.180415
9	M3_0	3	M3	5	57	0	0
9	M3_0	3	M3	6	17_19_29_34_37_53_54_55	0.492867	0.546969
9	M3_0	3	M3	7	52	0	0
9	M3_0	3	M3	8	44_50	0	0
9	M3_0	3	M3	9	46_48	0	0
9	M3_0	3	M3	10	47	0	0
9	M3_0	3	M3	11	43	0	0
9	M3_0	3	M3	12	36_42	0	0
9	M3_0	3	M3	13	5_8_9_13_14_24_39_41	0	0
9	M3_0	3	M3	14	18_21_22_28_30	0	0
9	M3_0	3	M3	15	0_4_6_7_11_15	0.493054	0.554932
9	M3_0	3	M3	16	1_2	0	0
10	M3_1	3	M3	0	67	0	0
10	M3_1	3	M3	1	56_59_63_66	0	0
10	M3_1	3	M3	2	64	0	0
10	M3_1	3	M3	3	62	0.142259	0.240498
10	M3_1	3	M3	4	58_61	0.076126	0.131001
10	M3_1	3	M3	5	57	0	0
10	M3_1	3	M3	6	17_19_29_34_37_53_54_55	0.492885	0.54707
10	M3_1	3	M3	7	52	0	0
10	M3_1	3	M3	8	44_50	0	0
10	M3_1	3	M3	9	46_48	0	0
10	M3_1	3	M3	10	47	0	0
10	M3_1	3	M3	11	43	0	0
10	M3_1	3	M3	12	36_42	0	0
10	M3_1	3	M3	13	5_8_9_13_14_24_39_41	0	0
10	M3_1	3	M3	14	18_21_22_28_30	0	0
10	M3_1	3	M3	15	0_4_6_7_11_15	0.515263	0.578734
10	M3_1	3	M3	16	1_2	0	0
11	M3_2	3	M3	0	67	0	0
11	M3_2	3	M3	1	56_59_63_66	0.215738	0.272614
11	M3_2	3	M3	2	64	0	0
11	M3_2	3	M3	3	62	0	0
11	M3_2	3	M3	4	58_61	0	0
11	M3_2	3	M3	5	57	0	0
11	M3_2	3	M3	6	17_19_29_34_37_53_54_55	0.353463	0.402016
11	M3_2	3	M3	7	52	0.190689	0.302384
11	M3_2	3	M3	8	44_50	0	0
11	M3_2	3	M3	9	46_48	0	0
11	M3_2	3	M3	10	47	0	0
11	M3_2	3	M3	11	43	0	0
11	M3_2	3	M3	12	36_42	0	0
11	M3_2	3	M3	13	5_8_9_13_14_24_39_41	0	0
11	M3_2	3	M3	14	18_21_22_28_30	0.215299	0.265445
11	M3_2	3	M3	15	0_4_6_7_11_15	0.485799	0.547905
11	M3_2	3	M3	16	1_2	0	0
12	M4_2	4	M4	0	67	0.234742	0.356159
12	M4_2	4	M4	1	56_59_63_66	0	0
12	M4_2	4	M4	2	64	0.475177	0.62971
12	M4_2	4	M4	3	62	0	0
12	M4_2	4	M4	4	58_61	0	0
12	M4_2	4	M4	5	57	0	0
12	M4_2	4	M4	6	17_19_29_34_37_53_54_55	0	0
12	M4_2	4	M4	7	52	0	0
12	M4_2	4	M4	8	44_50	0	0
12	M4_2	4	M4	9	46_48	0	0
12	M4_2	4	M4	10	47	0	0
12	M4_2	4	M4	11	43	0	0
12	M4_2	4	M4	12	36_42	0	0
12	M4_2	4	M4	13	5_8_9_13_14_24_39_41	0	0
12	M4_2	4	M4	14	18_21_22_28_30	0.503594	0.573792
12	M4_2	4	M4	15	0_4_6_7_11_15	0.520812	0.584231
12	M4_2	4	M4	16	1_2	0	0
13	M4_1	4	M4	0	67	0	0
13	M4_1	4	M4	1	56_59_63_66	0	0
13	M4_1	4	M4	2	64	0.346997	0.493099
13	M4_1	4	M4	3	62	0	0
13	M4_1	4	M4	4	58_61	0	0
13	M4_1	4	M4	5	57	0	0
13	M4_1	4	M4	6	17_19_29_34_37_53_54_55	0	0
13	M4_1	4	M4	7	52	0	0
13	M4_1	4	M4	8	44_50	0	0
13	M4_1	4	M4	9	46_48	0	0
13	M4_1	4	M4	10	47	0	0
13	M4_1	4	M4	11	43	0	0
13	M4_1	4	M4	12	36_42	0	0
13	M4_1	4	M4	13	5_8_9_13_14_24_39_41	0	0
13	M4_1	4	M4	14	18_21_22_28_30	0.504872	0.574278
13	M4_1	4	M4	15	0_4_6_7_11_15	0.495787	0.558847
13	M4_1	4	M4	16	1_2	0	0
14	M4_0	4	M4	0	67	0	0
14	M4_0	4	M4	1	56_59_63_66	0	0
14	M4_0	4	M4	2	64	0.120679	0.217693
14	M4_0	4	M4	3	62	0	0
14	M4_0	4	M4	4	58_61	0	0
14	M4_0	4	M4	5	57	0	0
14	M4_0	4	M4	6	17_19_29_34_37_53_54_55	0	0
14	M4_0	4	M4	7	52	0	0
14	M4_0	4	M4	8	44_50	0	0
14	M4_0	4	M4	9	46_48	0	0
14	M4_0	4	M4	10	47	0	0
14	M4_0	4	M4	11	43	0	0
14	M4_0	4	M4	12	36_42	0	0
14	M4_0	4	M4	13	5_8_9_13_14_24_39_41	0	0
14	M4_0	4	M4	14	18_21_22_28_30	0.498996	0.56722
14	M4_0	4	M4	15	0_4_6_7_11_15	0.49107	0.554062
14	M4_0	4	M4	16	1_2	0	0
