5 #anatomical sites
15 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	67	0	0
0	P_2	0	P	1	56_59_63_66	0	0
0	P_2	0	P	2	64	0	0
0	P_2	0	P	3	62	0	0
0	P_2	0	P	4	58_61	0	0
0	P_2	0	P	5	57	0	0
0	P_2	0	P	6	54_55	0	0
0	P_2	0	P	7	17_19_29_34_37_53	0	0
0	P_2	0	P	8	52	0	0
0	P_2	0	P	9	44_50	0	0
0	P_2	0	P	10	46_48	0	0
0	P_2	0	P	11	47	0.356989	0.387741
0	P_2	0	P	12	43	0.532037	0.56692
0	P_2	0	P	13	42	0	0
0	P_2	0	P	14	5_8_9_13_14_24_39_41	0	0
0	P_2	0	P	15	36	0	0
0	P_2	0	P	16	18_21_22_28_30	0.526805	0.542342
0	P_2	0	P	17	4_6_7_11_15	0.523769	0.539331
0	P_2	0	P	18	1_2	0	0
0	P_2	0	P	19	0	0.511295	0.545461
1	P_1	0	P	0	67	0	0
1	P_1	0	P	1	56_59_63_66	0	0
1	P_1	0	P	2	64	0	0
1	P_1	0	P	3	62	0	0
1	P_1	0	P	4	58_61	0	0
1	P_1	0	P	5	57	0	0
1	P_1	0	P	6	54_55	0	0
1	P_1	0	P	7	17_19_29_34_37_53	0	0
1	P_1	0	P	8	52	0	0
1	P_1	0	P	9	44_50	0.127025	0.14092
1	P_1	0	P	10	46_48	0	0
1	P_1	0	P	11	47	0.144501	0.16545
1	P_1	0	P	12	43	0.512601	0.546955
1	P_1	0	P	13	42	0	0
1	P_1	0	P	14	5_8_9_13_14_24_39_41	0	0
1	P_1	0	P	15	36	0	0
1	P_1	0	P	16	18_21_22_28_30	0.529487	0.544988
1	P_1	0	P	17	4_6_7_11_15	0.52447	0.540011
1	P_1	0	P	18	1_2	0	0
1	P_1	0	P	19	0	0.52115	0.555687
2	P_0	0	P	0	67	0	0
2	P_0	0	P	1	56_59_63_66	0	0
2	P_0	0	P	2	64	0	0
2	P_0	0	P	3	62	0	0
2	P_0	0	P	4	58_61	0	0
2	P_0	0	P	5	57	0	0
2	P_0	0	P	6	54_55	0	0
2	P_0	0	P	7	17_19_29_34_37_53	0	0
2	P_0	0	P	8	52	0	0
2	P_0	0	P	9	44_50	0	0
2	P_0	0	P	10	46_48	0.187241	0.203582
2	P_0	0	P	11	47	0	0
2	P_0	0	P	12	43	0.416596	0.448997
2	P_0	0	P	13	42	0	0
2	P_0	0	P	14	5_8_9_13_14_24_39_41	0	0
2	P_0	0	P	15	36	0	0
2	P_0	0	P	16	18_21_22_28_30	0.420795	0.43516
2	P_0	0	P	17	4_6_7_11_15	0.424234	0.438682
2	P_0	0	P	18	1_2	0.0958223	0.108009
2	P_0	0	P	19	0	0.532963	0.568138
3	M1_1	1	M1	0	67	0	0
3	M1_1	1	M1	1	56_59_63_66	0	0
3	M1_1	1	M1	2	64	0	0
3	M1_1	1	M1	3	62	0	0
3	M1_1	1	M1	4	58_61	0	0
3	M1_1	1	M1	5	57	0	0
3	M1_1	1	M1	6	54_55	0	0
3	M1_1	1	M1	7	17_19_29_34_37_53	0	0
3	M1_1	1	M1	8	52	0	0
3	M1_1	1	M1	9	44_50	0	0
3	M1_1	1	M1	10	46_48	0	0
3	M1_1	1	M1	11	47	0	0
3	M1_1	1	M1	12	43	0	0
3	M1_1	1	M1	13	42	0	0
3	M1_1	1	M1	14	5_8_9_13_14_24_39_41	0	0
3	M1_1	1	M1	15	36	0	0
3	M1_1	1	M1	16	18_21_22_28_30	0	0
3	M1_1	1	M1	17	4_6_7_11_15	0.523883	0.539329
3	M1_1	1	M1	18	1_2	0	0
3	M1_1	1	M1	19	0	0.504757	0.538831
4	M1_0	1	M1	0	67	0	0
4	M1_0	1	M1	1	56_59_63_66	0	0
4	M1_0	1	M1	2	64	0	0
4	M1_0	1	M1	3	62	0	0
4	M1_0	1	M1	4	58_61	0	0
4	M1_0	1	M1	5	57	0.138232	0.158709
4	M1_0	1	M1	6	54_55	0	0
4	M1_0	1	M1	7	17_19_29_34_37_53	0	0
4	M1_0	1	M1	8	52	0.307974	0.336938
4	M1_0	1	M1	9	44_50	0	0
4	M1_0	1	M1	10	46_48	0	0
4	M1_0	1	M1	11	47	0	0
4	M1_0	1	M1	12	43	0	0
4	M1_0	1	M1	13	42	0	0
4	M1_0	1	M1	14	5_8_9_13_14_24_39_41	0	0
4	M1_0	1	M1	15	36	0	0
4	M1_0	1	M1	16	18_21_22_28_30	0.453019	0.467769
4	M1_0	1	M1	17	4_6_7_11_15	0.526029	0.5415
4	M1_0	1	M1	18	1_2	0	0
4	M1_0	1	M1	19	0	0.515546	0.550409
5	M1_2	1	M1	0	67	0	0
5	M1_2	1	M1	1	56_59_63_66	0	0
5	M1_2	1	M1	2	64	0	0
5	M1_2	1	M1	3	62	0	0
