5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	40_46	0	0
0	P_2	0	P	1	36_37_38_42_43	0	0
0	P_2	0	P	2	41	0	0
0	P_2	0	P	3	29_30_34	0	0
0	P_2	0	P	4	31_33	0	0
0	P_2	0	P	5	10_11_12_14_17_24_32	0	0
0	P_2	0	P	6	23_25_28	0	0
0	P_2	0	P	7	27	0	0
0	P_2	0	P	8	15_16_19_21_22	0	0
0	P_2	0	P	9	4_9_13_18_20	0	0
0	P_2	0	P	10	6	0.302081	0.530719
0	P_2	0	P	11	2_5	0	0
0	P_2	0	P	12	3	0.337257	0.557268
0	P_2	0	P	13	0_1	0.450278	0.615574
1	P_1	0	P	0	40_46	0	0
1	P_1	0	P	1	36_37_38_42_43	0	0
1	P_1	0	P	2	41	0	0
1	P_1	0	P	3	29_30_34	0	0
1	P_1	0	P	4	31_33	0	0
1	P_1	0	P	5	10_11_12_14_17_24_32	0	0
1	P_1	0	P	6	23_25_28	0	0
1	P_1	0	P	7	27	0	0
1	P_1	0	P	8	15_16_19_21_22	0	0
1	P_1	0	P	9	4_9_13_18_20	0	0
1	P_1	0	P	10	6	0.14298	0.306823
1	P_1	0	P	11	2_5	0.36163	0.525851
1	P_1	0	P	12	3	0	0
1	P_1	0	P	13	0_1	0.502738	0.683762
2	M1_0	1	M1	0	40_46	0	0
2	M1_0	1	M1	1	36_37_38_42_43	0	0
2	M1_0	1	M1	2	41	0	0
2	M1_0	1	M1	3	29_30_34	0	0
2	M1_0	1	M1	4	31_33	0	0
2	M1_0	1	M1	5	10_11_12_14_17_24_32	0	0
2	M1_0	1	M1	6	23_25_28	0.0677436	0.136908
2	M1_0	1	M1	7	27	0	0
2	M1_0	1	M1	8	15_16_19_21_22	0.200673	0.279796
2	M1_0	1	M1	9	4_9_13_18_20	0.493156	0.602271
2	M1_0	1	M1	10	6	0	0
2	M1_0	1	M1	11	2_5	0.180755	0.309915
2	M1_0	1	M1	12	3	0	0
2	M1_0	1	M1	13	0_1	0.631949	0.817197
3	M1_1	1	M1	0	40_46	0	0
3	M1_1	1	M1	1	36_37_38_42_43	0	0
3	M1_1	1	M1	2	41	0	0
3	M1_1	1	M1	3	29_30_34	0	0
3	M1_1	1	M1	4	31_33	0	0
3	M1_1	1	M1	5	10_11_12_14_17_24_32	0	0
3	M1_1	1	M1	6	23_25_28	0	0
3	M1_1	1	M1	7	27	0.290612	0.532327
3	M1_1	1	M1	8	15_16_19_21_22	0.132561	0.201972
3	M1_1	1	M1	9	4_9_13_18_20	0.534649	0.64894
3	M1_1	1	M1	10	6	0	0
3	M1_1	1	M1	11	2_5	0.115521	0.223218
3	M1_1	1	M1	12	3	0	0
3	M1_1	1	M1	13	0_1	0.546863	0.731732
4	M2_0	2	M2	0	40_46	0	0
4	M2_0	2	M2	1	36_37_38_42_43	0	0
4	M2_0	2	M2	2	41	0	0
4	M2_0	2	M2	3	29_30_34	0	0
4	M2_0	2	M2	4	31_33	0	0
4	M2_0	2	M2	5	10_11_12_14_17_24_32	0.619157	0.720078
4	M2_0	2	M2	6	23_25_28	0	0
4	M2_0	2	M2	7	27	0	0
4	M2_0	2	M2	8	15_16_19_21_22	0	0
4	M2_0	2	M2	9	4_9_13_18_20	0	0
4	M2_0	2	M2	10	6	0	0
4	M2_0	2	M2	11	2_5	0.57399	0.75595
4	M2_0	2	M2	12	3	0	0
4	M2_0	2	M2	13	0_1	0.578918	0.764282
5	M2_1	2	M2	0	40_46	0	0
5	M2_1	2	M2	1	36_37_38_42_43	0	0
5	M2_1	2	M2	2	41	0.232279	0.444352
5	M2_1	2	M2	3	29_30_34	0	0
5	M2_1	2	M2	4	31_33	0	0
5	M2_1	2	M2	5	10_11_12_14_17_24_32	0.627385	0.72708
5	M2_1	2	M2	6	23_25_28	0	0
5	M2_1	2	M2	7	27	0	0
5	M2_1	2	M2	8	15_16_19_21_22	0	0
5	M2_1	2	M2	9	4_9_13_18_20	0	0
5	M2_1	2	M2	10	6	0	0
5	M2_1	2	M2	11	2_5	0.564439	0.743459
5	M2_1	2	M2	12	3	0	0
5	M2_1	2	M2	13	0_1	0.607501	0.787711
6	M3_0	3	M3	0	40_46	0	0
6	M3_0	3	M3	1	36_37_38_42_43	0	0
6	M3_0	3	M3	2	41	0	0
6	M3_0	3	M3	3	29_30_34	0	0
6	M3_0	3	M3	4	31_33	0	0
6	M3_0	3	M3	5	10_11_12_14_17_24_32	0	0
6	M3_0	3	M3	6	23_25_28	0	0
6	M3_0	3	M3	7	27	0	0
6	M3_0	3	M3	8	15_16_19_21_22	0	0
6	M3_0	3	M3	9	4_9_13_18_20	0.555249	0.671613
6	M3_0	3	M3	10	6	0	0
6	M3_0	3	M3	11	2_5	0	0
6	M3_0	3	M3	12	3	0	0
6	M3_0	3	M3	13	0_1	0.59971	0.787482
7	M3_1	3	M3	0	40_46	0	0
7	M3_1	3	M3	1	36_37_38_42_43	0.194857	0.27223
7	M3_1	3	M3	2	41	0	0
7	M3_1	3	M3	3	29_30_34	0	0
7	M3_1	3	M3	4	31_33	0	0
7	M3_1	3	M3	5	10_11_12_14_17_24_32	0	0
7	M3_1	3	M3	6	23_25_28	0	0
7	M3_1	3	M3	7	27	0	0
7	M3_1	3	M3	8	15_16_19_21_22	0	0
7	M3_1	3	M3	9	4_9_13_18_20	0.630219	0.74945
7	M3_1	3	M3	10	6	0	0
7	M3_1	3	M3	11	2_5	0	0
7	M3_1	3	M3	12	3	0	0
7	M3_1	3	M3	13	0_1	0.639024	0.820439
8	M4_0	4	M4	0	40_46	0.11419	0.222983
8	M4_0	4	M4	1	36_37_38_42_43	0	0
8	M4_0	4	M4	2	41	0	0
8	M4_0	4	M4	3	29_30_34	0	0
8	M4_0	4	M4	4	31_33	0.573016	0.760153
8	M4_0	4	M4	5	10_11_12_14_17_24_32	0	0
8	M4_0	4	M4	6	23_25_28	0	0
8	M4_0	4	M4	7	27	0	0
8	M4_0	4	M4	8	15_16_19_21_22	0	0
8	M4_0	4	M4	9	4_9_13_18_20	0.576606	0.691037
8	M4_0	4	M4	10	6	0	0
8	M4_0	4	M4	11	2_5	0	0
8	M4_0	4	M4	12	3	0	0
8	M4_0	4	M4	13	0_1	0.588118	0.775594
9	M4_2	4	M4	0	40_46	0	0
9	M4_2	4	M4	1	36_37_38_42_43	0	0
9	M4_2	4	M4	2	41	0	0
9	M4_2	4	M4	3	29_30_34	0.225311	0.331041
9	M4_2	4	M4	4	31_33	0.477674	0.658949
9	M4_2	4	M4	5	10_11_12_14_17_24_32	0	0
9	M4_2	4	M4	6	23_25_28	0	0
9	M4_2	4	M4	7	27	0	0
9	M4_2	4	M4	8	15_16_19_21_22	0.203672	0.283506
9	M4_2	4	M4	9	4_9_13_18_20	0.505592	0.618419
9	M4_2	4	M4	10	6	0	0
9	M4_2	4	M4	11	2_5	0.19121	0.312887
9	M4_2	4	M4	12	3	0	0
9	M4_2	4	M4	13	0_1	0.616485	0.797902
