5 #anatomical sites
15 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
13	M4_1	4	M4	1	32	0	0
13	M4_1	4	M4	2	31	0	0
13	M4_1	4	M4	3	29	0	0
13	M4_1	4	M4	4	28	0	0
13	M4_1	4	M4	5	27	0	0
13	M4_1	4	M4	6	26	0	0
13	M4_1	4	M4	7	13_19_25	0	0
13	M4_1	4	M4	8	20_22_23	0	0
13	M4_1	4	M4	9	21	0	0
13	M4_1	4	M4	10	18	0	0
13	M4_1	4	M4	11	17	0.644142	0.762832
13	M4_1	4	M4	12	10_12_14_16	0	0
13	M4_1	4	M4	13	11_15	0.65746	0.739611
13	M4_1	4	M4	14	9	0.632958	0.751439
13	M4_1	4	M4	15	8	0	0
13	M4_1	4	M4	16	3_4_5_6	0.628801	0.687129
13	M4_1	4	M4	17	1	0	0
13	M4_1	4	M4	18	0	0.634404	0.750749
14	M4_0	4	M4	0	33	0	0
14	M4_0	4	M4	1	32	0.143765	0.211304
14	M4_0	4	M4	2	31	0	0
14	M4_0	4	M4	3	29	0	0
14	M4_0	4	M4	4	28	0	0
14	M4_0	4	M4	5	27	0	0
14	M4_0	4	M4	6	26	0	0
14	M4_0	4	M4	7	13_19_25	0	0
14	M4_0	4	M4	8	20_22_23	0	0
14	M4_0	4	M4	9	21	0	0
14	M4_0	4	M4	10	18	0	0
14	M4_0	4	M4	11	17	0.610693	0.726496
14	M4_0	4	M4	12	10_12_14_16	0	0
14	M4_0	4	M4	13	11_15	0.640338	0.724143
14	M4_0	4	M4	14	9	0.555577	0.670739
14	M4_0	4	M4	15	8	0	0
14	M4_0	4	M4	16	3_4_5_6	0.621124	0.679828
14	M4_0	4	M4	17	1	0	0
14	M4_0	4	M4	18	0	0.620457	0.738349
