5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_1	4	M4	8	6_7_9_11_12	0	0
8	M4_1	4	M4	9	4	0.198288	0.395939
8	M4_1	4	M4	10	2_3	0	0
8	M4_1	4	M4	11	1	0.317798	0.53886
8	M4_1	4	M4	12	0	0.349013	0.584522
9	M4_2	4	M4	0	21_22_52_55_56_58_61_62	0	0
9	M4_2	4	M4	1	53_54	0.413856	0.581028
9	M4_2	4	M4	2	23_25_27_28_33_38_39_42_45_48	0.470045	0.546446
9	M4_2	4	M4	3	24_26_29_34_35_36_41	0	0
9	M4_2	4	M4	4	19	0	0
9	M4_2	4	M4	5	13_17_18	0	0
9	M4_2	4	M4	6	8_10_16	0.475846	0.622588
9	M4_2	4	M4	7	14_15	0	0
9	M4_2	4	M4	8	6_7_9_11_12	0	0
9	M4_2	4	M4	9	4	0	0
9	M4_2	4	M4	10	2_3	0	0
9	M4_2	4	M4	11	1	0.426846	0.668924
9	M4_2	4	M4	12	0	0.325396	0.554109
