5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	12	3_7	0.104075	0.166178
3	M1_0	1	M1	13	0_2	0.614004	0.728137
3	M1_0	1	M1	14	1	0.0915822	0.176279
4	M2_2	2	M2	0	37	0	0
4	M2_2	2	M2	1	36	0	0
4	M2_2	2	M2	2	8_11_13_14_19_35	0.29638	0.348949
4	M2_2	2	M2	3	31_34	0	0
4	M2_2	2	M2	4	33	0	0
4	M2_2	2	M2	5	32	0.37626	0.521163
4	M2_2	2	M2	6	4_6_10_12_16_24_26_28	0	0
4	M2_2	2	M2	7	27	0	0
4	M2_2	2	M2	8	25	0	0
4	M2_2	2	M2	9	21_23	0.479531	0.588355
4	M2_2	2	M2	10	18	0	0
4	M2_2	2	M2	11	5_9_15_17	0.413788	0.487735
4	M2_2	2	M2	12	3_7	0	0
4	M2_2	2	M2	13	0_2	0.550528	0.665717
4	M2_2	2	M2	14	1	0	0
5	M2_1	2	M2	0	37	0	0
5	M2_1	2	M2	1	36	0	0
5	M2_1	2	M2	2	8_11_13_14_19_35	0	0
5	M2_1	2	M2	3	31_34	0	0
5	M2_1	2	M2	4	33	0	0
5	M2_1	2	M2	5	32	0.562821	0.72736
5	M2_1	2	M2	6	4_6_10_12_16_24_26_28	0	0
5	M2_1	2	M2	7	27	0	0
5	M2_1	2	M2	8	25	0	0
5	M2_1	2	M2	9	21_23	0.591481	0.7099
5	M2_1	2	M2	10	18	0	0
5	M2_1	2	M2	11	5_9_15_17	0.628957	0.711668
5	M2_1	2	M2	12	3_7	0	0
5	M2_1	2	M2	13	0_2	0.638257	0.758768
5	M2_1	2	M2	14	1	0	0
6	M3_0	3	M3	0	37	0	0
6	M3_0	3	M3	1	36	0	0
6	M3_0	3	M3	2	8_11_13_14_19_35	0	0
6	M3_0	3	M3	3	31_34	0	0
6	M3_0	3	M3	4	33	0	0
6	M3_0	3	M3	5	32	0	0
6	M3_0	3	M3	6	4_6_10_12_16_24_26_28	0.123537	0.154956
6	M3_0	3	M3	7	27	0	0
6	M3_0	3	M3	8	25	0	0
6	M3_0	3	M3	9	21_23	0.450707	0.558165
6	M3_0	3	M3	10	18	0	0
6	M3_0	3	M3	11	5_9_15_17	0.451858	0.525277
6	M3_0	3	M3	12	3_7	0.142019	0.21291
6	M3_0	3	M3	13	0_2	0.565467	0.681156
6	M3_0	3	M3	14	1	0.130225	0.226875
7	M3_2	3	M3	0	37	0	0
7	M3_2	3	M3	1	36	0	0
7	M3_2	3	M3	2	8_11_13_14_19_35	0	0
7	M3_2	3	M3	3	31_34	0	0
7	M3_2	3	M3	4	33	0	0
7	M3_2	3	M3	5	32	0	0
7	M3_2	3	M3	6	4_6_10_12_16_24_26_28	0	0
7	M3_2	3	M3	7	27	0.102576	0.191663
7	M3_2	3	M3	8	25	0	0
7	M3_2	3	M3	9	21_23	0.584217	0.697714
7	M3_2	3	M3	10	18	0	0
7	M3_2	3	M3	11	5_9_15_17	0.608762	0.691051
7	M3_2	3	M3	12	3_7	0	0
7	M3_2	3	M3	13	0_2	0.614832	0.73346
7	M3_2	3	M3	14	1	0	0
8	M4_0	4	M4	0	37	0.211108	0.328111
8	M4_0	4	M4	1	36	0.16776	0.278172
8	M4_0	4	M4	2	8_11_13_14_19_35	0	0
8	M4_0	4	M4	3	31_34	0.573136	0.686481
8	M4_0	4	M4	4	33	0	0
8	M4_0	4	M4	5	32	0	0
8	M4_0	4	M4	6	4_6_10_12_16_24_26_28	0	0
8	M4_0	4	M4	7	27	0	0
8	M4_0	4	M4	8	25	0	0
8	M4_0	4	M4	9	21_23	0.608707	0.725898
8	M4_0	4	M4	10	18	0	0
8	M4_0	4	M4	11	5_9_15_17	0.638942	0.723075
8	M4_0	4	M4	12	3_7	0	0
8	M4_0	4	M4	13	0_2	0.613903	0.731448
8	M4_0	4	M4	14	1	0	0
9	M4_2	4	M4	0	37	0	0
9	M4_2	4	M4	1	36	0.184933	0.295693
9	M4_2	4	M4	2	8_11_13_14_19_35	0	0
9	M4_2	4	M4	3	31_34	0.584866	0.69702
9	M4_2	4	M4	4	33	0	0
9	M4_2	4	M4	5	32	0	0
9	M4_2	4	M4	6	4_6_10_12_16_24_26_28	0	0
9	M4_2	4	M4	7	27	0	0
9	M4_2	4	M4	8	25	0	0
9	M4_2	4	M4	9	21_23	0.589193	0.708716
9	M4_2	4	M4	10	18	0	0
9	M4_2	4	M4	11	5_9_15_17	0.623487	0.706448
9	M4_2	4	M4	12	3_7	0	0
9	M4_2	4	M4	13	0_2	0.639498	0.756337
9	M4_2	4	M4	14	1	0	0
