5 #anatomical sites
10 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
1	P_1	0	P	20	0	0.430886	0.537008
2	M1_1	1	M1	0	33_39_41_50_63_64	0	0
2	M1_1	1	M1	1	37_52_59_62	0	0
2	M1_1	1	M1	2	30_35_58	0	0
2	M1_1	1	M1	3	20_27_44_57	0	0
2	M1_1	1	M1	4	51_56	0	0
2	M1_1	1	M1	5	23_28_53_54	0	0
2	M1_1	1	M1	6	45_47_48_49	0	0
2	M1_1	1	M1	7	46	0	0
2	M1_1	1	M1	8	25_26_42	0.498573	0.561381
2	M1_1	1	M1	9	36	0	0
2	M1_1	1	M1	10	16_32	0	0
2	M1_1	1	M1	11	21_24_31	0	0
2	M1_1	1	M1	12	29	0	0
2	M1_1	1	M1	13	1_6_8_12_22	0	0
2	M1_1	1	M1	14	19	0	0
2	M1_1	1	M1	15	17	0	0
2	M1_1	1	M1	16	15	0	0
2	M1_1	1	M1	17	3_7_9_11_14	0	0
2	M1_1	1	M1	18	10_13	0.501489	0.578231
2	M1_1	1	M1	19	2_4	0.5013	0.578613
2	M1_1	1	M1	20	0	0.470063	0.577369
3	M1_2	1	M1	0	33_39_41_50_63_64	0	0
3	M1_2	1	M1	1	37_52_59_62	0	0
3	M1_2	1	M1	2	30_35_58	0	0
3	M1_2	1	M1	3	20_27_44_57	0	0
3	M1_2	1	M1	4	51_56	0	0
3	M1_2	1	M1	5	23_28_53_54	0	0
3	M1_2	1	M1	6	45_47_48_49	0	0
3	M1_2	1	M1	7	46	0	0
3	M1_2	1	M1	8	25_26_42	0	0
3	M1_2	1	M1	9	36	0.0786256	0.134517
3	M1_2	1	M1	10	16_32	0	0
3	M1_2	1	M1	11	21_24_31	0.0988804	0.132005
3	M1_2	1	M1	12	29	0.345205	0.439864
3	M1_2	1	M1	13	1_6_8_12_22	0	0
3	M1_2	1	M1	14	19	0.354326	0.453513
3	M1_2	1	M1	15	17	0.360463	0.460032
3	M1_2	1	M1	16	15	0.401463	0.506398
3	M1_2	1	M1	17	3_7_9_11_14	0	0
3	M1_2	1	M1	18	10_13	0.143138	0.191969
3	M1_2	1	M1	19	2_4	0.488369	0.565581
3	M1_2	1	M1	20	0	0.497339	0.606557
4	M2_2	2	M2	0	33_39_41_50_63_64	0	0
4	M2_2	2	M2	1	37_52_59_62	0	0
4	M2_2	2	M2	2	30_35_58	0	0
4	M2_2	2	M2	3	20_27_44_57	0	0
4	M2_2	2	M2	4	51_56	0	0
4	M2_2	2	M2	5	23_28_53_54	0.391191	0.441246
4	M2_2	2	M2	6	45_47_48_49	0	0
4	M2_2	2	M2	7	46	0	0
4	M2_2	2	M2	8	25_26_42	0	0
4	M2_2	2	M2	9	36	0	0
4	M2_2	2	M2	10	16_32	0	0
4	M2_2	2	M2	11	21_24_31	0	0
4	M2_2	2	M2	12	29	0	0
4	M2_2	2	M2	13	1_6_8_12_22	0	0
4	M2_2	2	M2	14	19	0	0
4	M2_2	2	M2	15	17	0	0
4	M2_2	2	M2	16	15	0.359929	0.461302
4	M2_2	2	M2	17	3_7_9_11_14	0.210387	0.245307
4	M2_2	2	M2	18	10_13	0	0
4	M2_2	2	M2	19	2_4	0.362342	0.432377
4	M2_2	2	M2	20	0	0.459505	0.56705
5	M2_0	2	M2	0	33_39_41_50_63_64	0	0
5	M2_0	2	M2	1	37_52_59_62	0	0
5	M2_0	2	M2	2	30_35_58	0	0
5	M2_0	2	M2	3	20_27_44_57	0	0
5	M2_0	2	M2	4	51_56	0	0
5	M2_0	2	M2	5	23_28_53_54	0.103568	0.133192
5	M2_0	2	M2	6	45_47_48_49	0	0
5	M2_0	2	M2	7	46	0	0
5	M2_0	2	M2	8	25_26_42	0	0
5	M2_0	2	M2	9	36	0	0
5	M2_0	2	M2	10	16_32	0	0
5	M2_0	2	M2	11	21_24_31	0	0
5	M2_0	2	M2	12	29	0	0
5	M2_0	2	M2	13	1_6_8_12_22	0	0
5	M2_0	2	M2	14	19	0	0
5	M2_0	2	M2	15	17	0	0
5	M2_0	2	M2	16	15	0.126555	0.191039
5	M2_0	2	M2	17	3_7_9_11_14	0.467338	0.515761
5	M2_0	2	M2	18	10_13	0	0
5	M2_0	2	M2	19	2_4	0.107825	0.150088
5	M2_0	2	M2	20	0	0.482511	0.59232
6	M3_0	3	M3	0	33_39_41_50_63_64	0	0
6	M3_0	3	M3	1	37_52_59_62	0	0
6	M3_0	3	M3	2	30_35_58	0	0
6	M3_0	3	M3	3	20_27_44_57	0	0
6	M3_0	3	M3	4	51_56	0	0
6	M3_0	3	M3	5	23_28_53_54	0	0
6	M3_0	3	M3	6	45_47_48_49	0.150603	0.184844
6	M3_0	3	M3	7	46	0.0974896	0.158787
6	M3_0	3	M3	8	25_26_42	0	0
6	M3_0	3	M3	9	36	0	0
6	M3_0	3	M3	10	16_32	0.498541	0.577772
6	M3_0	3	M3	11	21_24_31	0	0
6	M3_0	3	M3	12	29	0	0
6	M3_0	3	M3	13	1_6_8_12_22	0	0
6	M3_0	3	M3	14	19	0	0
6	M3_0	3	M3	15	17	0	0
6	M3_0	3	M3	16	15	0	0
6	M3_0	3	M3	17	3_7_9_11_14	0	0
6	M3_0	3	M3	18	10_13	0.461444	0.537994
6	M3_0	3	M3	19	2_4	0.498818	0.576968
6	M3_0	3	M3	20	0	0.455307	0.562276
7	M3_1	3	M3	0	33_39_41_50_63_64	0	0
7	M3_1	3	M3	1	37_52_59_62	0	0
7	M3_1	3	M3	2	30_35_58	0	0
7	M3_1	3	M3	3	20_27_44_57	0	0
7	M3_1	3	M3	4	51_56	0	0
7	M3_1	3	M3	5	23_28_53_54	0	0
7	M3_1	3	M3	6	45_47_48_49	0	0
7	M3_1	3	M3	7	46	0.131678	0.200131
7	M3_1	3	M3	8	25_26_42	0	0
7	M3_1	3	M3	9	36	0	0
7	M3_1	3	M3	10	16_32	0.409658	0.482018
7	M3_1	3	M3	11	21_24_31	0	0
7	M3_1	3	M3	12	29	0	0
7	M3_1	3	M3	13	1_6_8_12_22	0.113465	0.14087
7	M3_1	3	M3	14	19	0	0
7	M3_1	3	M3	15	17	0	0
7	M3_1	3	M3	16	15	0	0
7	M3_1	3	M3	17	3_7_9_11_14	0	0
7	M3_1	3	M3	18	10_13	0.415922	0.489044
7	M3_1	3	M3	19	2_4	0.462914	0.539581
7	M3_1	3	M3	20	0	0.475727	0.584515
8	M4_1	4	M4	0	33_39_41_50_63_64	0	0
8	M4_1	4	M4	1	37_52_59_62	0	0
8	M4_1	4	M4	2	30_35_58	0.390575	0.448824
8	M4_1	4	M4	3	20_27_44_57	0.0915345	0.118997
8	M4_1	4	M4	4	51_56	0.0984528	0.139411
8	M4_1	4	M4	5	23_28_53_54	0	0
8	M4_1	4	M4	6	45_47_48_49	0	0
8	M4_1	4	M4	7	46	0	0
8	M4_1	4	M4	8	25_26_42	0	0
8	M4_1	4	M4	9	36	0	0
8	M4_1	4	M4	10	16_32	0	0
8	M4_1	4	M4	11	21_24_31	0.0830058	0.114209
8	M4_1	4	M4	12	29	0	0
8	M4_1	4	M4	13	1_6_8_12_22	0	0
8	M4_1	4	M4	14	19	0.0920961	0.152022
8	M4_1	4	M4	15	17	0.0820596	0.138196
8	M4_1	4	M4	16	15	0.440775	0.547217
8	M4_1	4	M4	17	3_7_9_11_14	0	0
8	M4_1	4	M4	18	10_13	0	0
8	M4_1	4	M4	19	2_4	0.487467	0.565114
8	M4_1	4	M4	20	0	0.482511	0.59232
9	M4_0	4	M4	0	33_39_41_50_63_64	0	0
9	M4_0	4	M4	1	37_52_59_62	0	0
9	M4_0	4	M4	2	30_35_58	0.473642	0.535596
9	M4_0	4	M4	3	20_27_44_57	0	0
9	M4_0	4	M4	4	51_56	0.062428	0.0965881
9	M4_0	4	M4	5	23_28_53_54	0	0
9	M4_0	4	M4	6	45_47_48_49	0	0
9	M4_0	4	M4	7	46	0	0
9	M4_0	4	M4	8	25_26_42	0	0
9	M4_0	4	M4	9	36	0	0
9	M4_0	4	M4	10	16_32	0	0
9	M4_0	4	M4	11	21_24_31	0.0650241	0.0924135
9	M4_0	4	M4	12	29	0	0
9	M4_0	4	M4	13	1_6_8_12_22	0	0
9	M4_0	4	M4	14	19	0	0
9	M4_0	4	M4	15	17	0	0
9	M4_0	4	M4	16	15	0.520742	0.63356
9	M4_0	4	M4	17	3_7_9_11_14	0	0
9	M4_0	4	M4	18	10_13	0	0
9	M4_0	4	M4	19	2_4	0.516539	0.595422
9	M4_0	4	M4	20	0	0.457786	0.564555
