5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M3_2	3	M3	2	2_6_7_8_10_14_23_24_37_40_42	0	0
6	M3_2	3	M3	3	3_4_5_9_26_28_34_36_38_41	0.322401	0.351694
6	M3_2	3	M3	4	27_33	0	0
6	M3_2	3	M3	5	31	0	0
6	M3_2	3	M3	6	18_21_22_25	0	0
6	M3_2	3	M3	7	17	0	0
6	M3_2	3	M3	8	11_13	0	0
6	M3_2	3	M3	9	12	0	0
6	M3_2	3	M3	10	1	0	0
6	M3_2	3	M3	11	0	0.287828	0.377449
7	M3_1	3	M3	0	48_49	0	0
7	M3_1	3	M3	1	35_39_43_44	0	0
7	M3_1	3	M3	2	2_6_7_8_10_14_23_24_37_40_42	0	0
7	M3_1	3	M3	3	3_4_5_9_26_28_34_36_38_41	0.313284	0.342302
7	M3_1	3	M3	4	27_33	0	0
7	M3_1	3	M3	5	31	0	0
7	M3_1	3	M3	6	18_21_22_25	0	0
7	M3_1	3	M3	7	17	0	0
7	M3_1	3	M3	8	11_13	0	0
7	M3_1	3	M3	9	12	0	0
7	M3_1	3	M3	10	1	0	0
7	M3_1	3	M3	11	0	0.279493	0.372005
8	M4_0	4	M4	0	48_49	0	0
8	M4_0	4	M4	1	35_39_43_44	0.316219	0.363106
8	M4_0	4	M4	2	2_6_7_8_10_14_23_24_37_40_42	0	0
8	M4_0	4	M4	3	3_4_5_9_26_28_34_36_38_41	0	0
8	M4_0	4	M4	4	27_33	0.294967	0.360936
8	M4_0	4	M4	5	31	0	0
8	M4_0	4	M4	6	18_21_22_25	0.296307	0.341226
8	M4_0	4	M4	7	17	0	0
8	M4_0	4	M4	8	11_13	0	0
8	M4_0	4	M4	9	12	0.300218	0.396389
8	M4_0	4	M4	10	1	0.279493	0.372005
8	M4_0	4	M4	11	0	0.281667	0.375155
9	M4_2	4	M4	0	48_49	0.0871861	0.1264
9	M4_2	4	M4	1	35_39_43_44	0.273751	0.318199
9	M4_2	4	M4	2	2_6_7_8_10_14_23_24_37_40_42	0	0
9	M4_2	4	M4	3	3_4_5_9_26_28_34_36_38_41	0	0
9	M4_2	4	M4	4	27_33	0.303396	0.369679
9	M4_2	4	M4	5	31	0	0
9	M4_2	4	M4	6	18_21_22_25	0.302409	0.347605
9	M4_2	4	M4	7	17	0	0
9	M4_2	4	M4	8	11_13	0	0
9	M4_2	4	M4	9	12	0.286897	0.378968
9	M4_2	4	M4	10	1	0.27584	0.367603
9	M4_2	4	M4	11	0	0.251007	0.337546
